Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:31,CHI,Julian Phillips,Personal Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,8,7,0.228,0.23,9:39
1,8:41,CHI,Kevin Huerter,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,10,9,0.261,0.233,8:55
1,6:44,PHI,Jared Butler,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,16,14,0.216,0.241,7:00
1,4:58,CHI,Nikola Vucevic,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,18,20,0.21,0.198,4:58
1,1:55,CHI,Jalen Smith,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,21,27,0.168,0.144,2:16
1,1:00,CHI,Coby White,Offensive Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,27,29,0.214,0.194,1:09
1,36.1,CHI,Patrick Williams,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,27,29,0.232,0.216,36.1
1,30.0,PHI,Jalen Hood-Schifino,Loose Ball Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,29,29,0.207,0.237,30.0
2,11:06,PHI,Isaiah Mobley,Personal Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,32,32,0.247,0.244,11:20
2,7:42,PHI,Isaiah Mobley,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,38,40,0.19,0.219,7:51
2,7:24,CHI,Julian Phillips,Personal Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,38,41,0.222,0.221,7:41
2,6:14,CHI,Kevin Huerter,Personal Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,38,41,0.227,0.226,6:27
2,2:51,CHI,Dalen Terry,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,49,45,0.501,0.449,2:57
2,2:24,CHI,Patrick Williams,Personal Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,50,45,0.541,0.488,2:24
2,36.1,PHI,Marcus Bagley,Personal Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,54,47,0.488,0.545,36.1
3,11:43,PHI,Jared Butler,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,56,49,0.502,0.558,11:50
3,10:03,PHI,Quentin Grimes,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,60,60,0.3,0.359,10:03
3,9:55,PHI,Adem Bona,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,60,60,0.278,0.323,10:00
3,6:57,CHI,Zach Collins,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,62,72,0.132,0.104,7:12
3,5:22,PHI,Jalen Hood-Schifino,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,66,76,0.074,0.101,5:22
3,1:22,CHI,Jahmir Young,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,73,83,0.121,0.09,1:25
3,17.1,PHI,Isaiah Mobley,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,75,85,0.047,0.068,29.0
4,11:52,PHI,Marcus Bagley,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,75,86,0.037,0.06,12:00
4,10:54,CHI,Jevon Carter,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,75,90,0.033,0.019,10:57
4,8:44,PHI,Marcus Bagley,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,84,97,0.014,0.019,8:44
4,7:28,CHI,Jevon Carter,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,86,104,0.004,0.002,7:28
4,4:38,CHI,Emanuel Miller,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,90,106,0.006,0.002,4:46
4,2:04,CHI,Emanuel Miller,Personal Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,97,114,0.001,0.001,2:14
4,1:39,CHI,E.J. Liddell,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,97,116,0.001,0.001,1:50
4,1:31,PHI,Adem Bona,Shooting Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,99,116,0.001,0.001,1:39
4,48.0,PHI,Adem Bona,Loose Ball Foul,Foul,Sean Corbin,Tyler Ford,Natalie Sago,PHI,99,120,0.001,0.001,48.0
