Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:50,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,4,4,0.305,0.341,8:57
1,8:40,MIN,Naz Reid,Offensive Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,4,5,0.314,0.405,10:51
1,5:00,MIN,Rudy Gobert,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,16,7,0.595,0.592,5:19
1,4:02,MIN,Jaden McDaniels,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,16,9,0.501,0.539,4:09
2,10:35,POR,Robert Williams III,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,24,27,0.355,0.317,10:43
2,10:07,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,26,29,0.355,0.318,10:17
2,9:31,MIN,Rob Dillingham,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,26,31,0.244,0.244,9:32
2,9:06,POR,Jerami Grant,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,26,33,0.222,0.222,9:13
2,9:01,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,26,33,0.256,0.222,9:06
2,7:23,POR,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,29,40,0.171,0.143,7:34
2,6:56,POR,Scoot Henderson,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,30,40,0.19,0.162,7:02
2,6:07,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,32,44,0.152,0.126,6:14
2,4:48,POR,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,37,46,0.193,0.159,4:48
