Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:56,DAL,P.J. Washington,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,0,0,0.427,0.467,12:00
1,8:34,DAL,Naji Marshall,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,7,4,0.505,0.542,8:34
1,5:32,DAL,Dereck Lively II,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,19,17,0.481,0.519,5:45
1,3:37,LAL,Luka Doncic,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,21,21,0.493,0.495,3:45
1,1:26,LAL,Jaxson Hayes,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,24,24,0.539,0.496,1:33
1,1:17,DAL,Caleb Martin,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,26,24,0.482,0.525,1:26
1,29.1,LAL,LeBron James,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,28,26,0.594,0.555,32.1
2,11:44,LAL,Austin Reaves,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,30,26,0.653,0.596,12:00
2,11:01,LAL,Rui Hachimura,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,32,28,0.614,0.614,11:19
2,10:13,DAL,Daniel Gafford,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,34,30,0.542,0.584,10:22
2,5:01,DAL,Anthony Davis,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,45,48,0.331,0.375,5:19
2,3:26,LAL,Jordan Goodwin,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,45,52,0.388,0.342,3:39
2,3:00,DAL,Naji Marshall,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,47,52,0.325,0.371,3:03
3,10:16,LAL,Austin Reaves,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,57,60,0.452,0.397,10:19
3,9:40,LAL,Jaxson Hayes,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,60,60,0.534,0.467,9:40
3,8:25,DAL,Dereck Lively II,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,60,64,0.273,0.323,8:32
3,4:28,LAL,LeBron James,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,69,78,0.197,0.175,4:28
3,2:26,DAL,Daniel Gafford,Transition Take Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,72,80,0.159,0.159,2:26
3,1:14,LAL,Jarred Vanderbilt,Loose Ball Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,74,83,0.197,0.149,1:14
3,6.2,DAL,Caleb Martin,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,76,83,0.128,0.173,24.1
4,10:26,LAL,Austin Reaves,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,80,83,0.459,0.369,10:36
4,8:10,DAL,Daniel Gafford,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,87,89,0.303,0.416,8:10
4,7:55,LAL,Luka Doncic,Personal Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,87,90,0.37,0.356,8:10
4,7:13,DAL,Anthony Davis,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,87,92,0.13,0.199,7:16
4,4:59,LAL,Rui Hachimura,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,93,99,0.256,0.159,5:01
4,4:04,DAL,Dereck Lively II,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,93,103,0.014,0.036,4:04
4,2:16,LAL,Luka Doncic,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,93,105,0.014,0.005,2:25
4,1:34,LAL,Luka Doncic,Personal Take Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,94,110,0.001,0.001,1:35
4,54.0,LAL,Bronny James,Shooting Foul,Foul,Jason Goldenberg,Jacyn Goble,Marc Davis,DAL,95,110,0.001,0.001,1:08
