Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:40,DAL,Kyrie Irving,Personal Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,0,0,0.489,0.49,11:40
1,7:43,MIL,AJ Johnson,Personal Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,7,8,0.485,0.488,7:50
1,6:48,MIL,Tyler Smith,Personal Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,7,10,0.433,0.433,7:02
1,6:24,MIL,Liam Robbins,Offensive Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,9,10,0.485,0.46,6:36
1,6:08,MIL,Liam Robbins,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,9,10,0.525,0.485,6:24
1,2:45,DAL,Jaden Hardy,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,17,16,0.493,0.541,2:45
1,2:06,MIL,Anzejs Pasecniks,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,17,19,0.499,0.457,2:22
2,11:32,DAL,Daniel Gafford,Personal Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,21,22,0.457,0.453,11:39
2,10:50,DAL,Spencer Dinwiddie,Loose Ball Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,23,24,0.458,0.455,10:50
2,7:55,MIL,AJ Green,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,30,29,0.59,0.547,7:58
2,7:16,MIL,Liam Robbins,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,32,32,0.561,0.517,7:42
2,7:09,MIL,Liam Robbins,Loose Ball Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,34,32,0.577,0.577,7:09
2,5:49,MIL,Andre Jackson Jr.,Personal Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,36,34,0.623,0.579,6:02
2,1:48,MIL,Pat Connaughton,Loose Ball Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,50,36,0.914,0.892,1:48
3,10:19,MIL,Taurean Prince,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,59,38,0.982,0.976,10:22
3,8:33,MIL,AJ Johnson,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,63,42,0.983,0.975,8:33
3,7:36,MIL,Taurean Prince,Personal Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,66,45,0.982,0.982,7:52
3,6:20,DAL,Dereck Lively II,Loose Ball Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,71,47,0.991,0.991,6:20
3,5:12,DAL,Dereck Lively II,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,71,49,0.981,0.987,5:14
3,4:24,MIL,AJ Johnson,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,73,50,0.995,0.993,4:37
4,11:55,DAL,Jazian Gortman,Personal Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,83,58,0.998,0.999,12:00
4,11:01,MIL,AJ Green,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,83,58,0.999,0.999,11:05
4,10:26,MIL,AJ Green,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,84,61,0.999,0.998,10:41
4,9:24,MIL,AJ Green,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,90,63,0.999,0.999,9:24
4,8:44,DAL,Dwight Powell,Personal Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,91,63,0.999,0.999,8:56
4,8:13,MIL,Anzejs Pasecniks,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,93,66,0.999,0.999,8:13
4,7:20,DAL,Dwight Powell,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,93,66,0.999,0.999,7:26
4,6:49,DAL,Jazian Gortman,Loose Ball Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,93,68,0.999,0.999,6:49
4,6:43,MIL,AJ Johnson,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,95,68,0.999,0.999,6:43
4,2:44,MIL,Ryan Rollins,Shooting Foul,Foul,Sean Wright,Evan Scott,Mousa Dagher,DAL,103,78,0.999,0.999,2:54
