Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:43,TOR,Gradey Dick,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,2,2,0.412,0.452,9:48
1,9:05,TOR,Orlando Robinson,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,2,4,0.383,0.4,9:05
1,8:54,TOR,Orlando Robinson,Offensive Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,2,6,0.351,0.375,9:05
1,8:06,MIA,Andrew Wiggins,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,2,9,0.304,0.303,8:29
1,4:08,MIA,Tyler Herro,Technical Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,8,19,0.227,0.212,4:08
1,2:56,MIA,Terry Rozier,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,11,22,0.209,0.209,3:04
1,2:04,MIA,Nikola Jovic,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,13,25,0.186,0.19,2:21
1,1:16,TOR,Jamal Shead,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,16,27,0.16,0.185,1:38
1,22.2,MIA,Duncan Robinson,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,19,30,0.237,0.205,25.1
2,10:49,TOR,Chris Boucher,Defensive 3-Seconds Technical,Foul,James Williams,Matt Myers,Ray Acosta,TOR,22,33,0.183,0.181,11:04
2,7:29,MIA,Andrew Wiggins,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,30,39,0.255,0.233,7:29
2,7:11,TOR,RJ Barrett,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,32,39,0.222,0.257,7:29
2,6:18,MIA,Kel'el Ware,Offensive Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,32,41,0.233,0.208,6:21
