Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:24,BKN,Keon Johnson,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,0,0,0.86,0.86,11:30
1,7:54,CLE,Isaac Okoro,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,9,10,0.79,0.816,8:08
1,4:53,BKN,Ziaire Williams,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,14,16,0.821,0.798,5:06
1,3:44,CLE,Sam Merrill,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,20,16,0.846,0.867,4:03
1,1:20,CLE,Evan Mobley,Defensive 3-Seconds Technical,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,22,25,0.736,0.777,1:54
1,1:06,BKN,Trendon Watford,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,22,26,0.76,0.729,1:15
2,11:06,CLE,Dean Wade,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,28,32,0.647,0.685,11:11
2,10:09,BKN,Jalen Wilson,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,30,33,0.728,0.727,10:09
2,6:52,BKN,Cameron Johnson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,35,43,0.573,0.516,6:52
2,4:00,CLE,Isaac Okoro,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,41,52,0.347,0.369,4:00
2,3:00,BKN,Ziaire Williams,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,43,57,0.292,0.295,3:09
2,1:24,BKN,Cameron Johnson,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,48,63,0.281,0.231,1:24
2,46.1,BKN,Nic Claxton,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,48,63,0.271,0.222,50.1
3,9:39,CLE,Isaac Okoro,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,53,68,0.152,0.146,9:39
3,8:20,BKN,Ziaire Williams,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,55,71,0.17,0.135,8:28
3,5:49,BKN,Jalen Wilson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,62,75,0.221,0.179,6:05
3,3:15,BKN,Ziaire Williams,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,68,79,0.248,0.197,3:28
3,1:49,BKN,Trendon Watford,Transition Take Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,71,79,0.28,0.28,1:49
3,2.1,CLE,Evan Mobley,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,75,85,0.121,0.172,2.1
4,8:39,BKN,Tyrese Martin,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,89,93,0.437,0.321,8:39
4,7:54,CLE,Sam Merrill,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,92,93,0.384,0.492,8:08
4,4:40,BKN,Cameron Johnson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,98,97,0.761,0.651,4:54
4,3:42,BKN,Nic Claxton,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,99,97,0.746,0.727,3:52
4,2:48,CLE,Isaac Okoro,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,101,97,0.794,0.798,3:03
4,2:45,CLE,Max Strus,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,101,97,0.777,0.794,2:48
4,2:29,BKN,Nic Claxton,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,101,97,0.927,0.862,2:32
4,1:18,BKN,Ziaire Williams,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,101,99,0.874,0.712,1:18
4,31.1,BKN,Ziaire Williams,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,103,99,0.97,0.924,31.1
4,21.1,BKN,Cameron Johnson,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,105,102,0.956,0.901,22.1
4,14.1,CLE,Jarrett Allen,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,107,102,0.855,0.938,21.1
4,13.1,BKN,Tyrese Martin,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brett Nansel,CLE,107,104,0.965,0.91,14.1
