Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:53,NY,OG Anunoby,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,8,7,0.52,0.558,9:04
1,6:43,NY,Jalen Brunson,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,10,12,0.438,0.505,6:55
1,4:59,CHI,Patrick Williams,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,15,20,0.413,0.42,5:10
1,2:02,CHI,Ayo Dosunmu,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,20,27,0.358,0.357,2:10
1,13.1,CHI,Jalen Smith,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,22,29,0.392,0.351,13.1
2,11:26,NY,Matt Ryan,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,22,29,0.33,0.322,11:33
2,9:57,NY,Josh Hart,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,27,30,0.385,0.429,10:14
2,9:15,NY,Josh Hart,Offensive Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,27,35,0.285,0.314,9:29
2,8:34,NY,Karl-Anthony Towns,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,29,37,0.247,0.283,8:43
2,6:56,CHI,Julian Phillips,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,34,41,0.378,0.334,6:59
2,5:51,CHI,Nikola Vucevic,Offensive Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,35,41,0.358,0.33,6:00
2,3:21,NY,OG Anunoby,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,40,48,0.268,0.259,3:39
2,3:07,CHI,Ayo Dosunmu,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,40,49,0.259,0.261,3:16
2,15.0,CHI,Zach LaVine,Loose Ball Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,47,59,0.206,0.169,15.0
3,11:29,CHI,Coby White,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,47,61,0.123,0.126,11:40
3,10:36,CHI,Nikola Vucevic,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,49,65,0.095,0.07,10:36
3,9:50,NY,Karl-Anthony Towns,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,50,68,0.034,0.046,10:01
3,9:42,CHI,Nikola Vucevic,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,52,70,0.064,0.046,9:42
3,9:28,NY,Karl-Anthony Towns,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,52,72,0.025,0.036,9:28
3,8:25,CHI,Nikola Vucevic,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,54,75,0.037,0.027,8:44
3,7:46,CHI,Jalen Smith,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,57,77,0.036,0.024,7:46
3,7:23,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,58,77,0.049,0.037,7:32
3,7:14,NY,Jalen Brunson,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,61,77,0.054,0.055,7:23
3,5:48,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,61,82,0.023,0.018,5:48
3,4:23,CHI,Ayo Dosunmu,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,66,86,0.029,0.02,4:34
3,3:53,NY,OG Anunoby,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,68,90,0.006,0.01,3:53
4,11:12,NY,Cameron Payne,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,87,92,0.176,0.332,11:34
4,10:54,NY,Cameron Payne,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,87,93,0.184,0.195,10:56
4,10:44,CHI,Coby White,Offensive Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,87,93,0.23,0.184,10:54
4,9:06,CHI,CHI,Technical Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,97,96,0.511,0.522,9:06
4,7:42,NY,Karl-Anthony Towns,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,102,102,0.396,0.463,7:42
4,5:56,CHI,Josh Giddey,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,107,108,0.565,0.454,6:17
4,5:06,NY,Cameron Payne,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,107,110,0.166,0.252,5:17
4,4:08,NY,Cameron Payne,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,109,112,0.15,0.227,4:12
4,2:42,NY,Karl-Anthony Towns,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,113,114,0.23,0.348,2:46
4,28.1,NY,Jalen Brunson,Personal Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,121,119,0.476,0.616,36.1
4,3.0,NY,Josh Hart,Shooting Foul,Foul,Mark Lindsay,Ray Acosta,Suyash Mehta,NY,123,121,0.642,0.861,4.1
