Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:33,POR,Deni Avdija,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,6,8,0.384,0.422,8:53
1,5:53,POR,Jerami Grant,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,14,10,0.58,0.579,6:05
1,4:50,PHX,Nick Richards,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,14,12,0.596,0.557,4:51
1,3:57,PHX,Nick Richards,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,18,14,0.649,0.611,4:00
1,3:49,POR,Shaedon Sharpe,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,20,14,0.597,0.636,3:57
1,2:32,POR,Scoot Henderson,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,25,18,0.626,0.586,2:40
1,2:23,POR,Deni Avdija,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,25,18,0.626,0.664,2:32
1,17.1,POR,Anfernee Simons,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,29,26,0.538,0.587,17.1
2,11:12,POR,Donovan Clingan,Offensive Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,31,29,0.534,0.563,11:30
2,9:47,PHX,Mason Plumlee,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,33,33,0.519,0.476,10:04
2,7:47,PHX,Grayson Allen,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,39,36,0.618,0.565,7:47
2,6:45,POR,Deandre Ayton,Offensive Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,42,38,0.597,0.628,6:54
2,5:00,POR,Toumani Camara,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,46,40,0.617,0.662,5:12
2,34.1,PHX,Bradley Beal,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,60,46,0.917,0.893,54.2
2,28.0,POR,Deandre Ayton,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,61,46,0.868,0.895,34.1
