Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,3:21,POR,Scoot Henderson,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,110,109,0.733,0.598,3:21
4,2:48,POR,Donovan Clingan,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,110,109,0.788,0.678,2:54
4,2:19,POR,Scoot Henderson,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,112,111,0.798,0.679,2:26
4,1:14,CLE,Evan Mobley,Offensive Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,113,113,0.523,0.595,1:28
4,13.1,CLE,Darius Garland,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,118,115,0.617,0.84,15.1
4,12.2,CLE,Darius Garland,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,118,115,0.617,0.617,13.1
4,8.1,POR,Kris Murray,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,118,117,0.895,0.709,12.2
4,1.0,CLE,Max Strus,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,119,117,0.691,0.744,8.1
5,4:10,POR,Shaedon Sharpe,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,122,119,0.836,0.745,4:18
5,3:58,CLE,Jarrett Allen,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,124,119,0.714,0.807,4:10
5,2:19,CLE,Max Strus,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,126,123,0.653,0.802,2:19
5,1:38,CLE,Jarrett Allen,Offensive Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,126,124,0.662,0.749,1:43
5,57.2,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,126,126,0.733,0.524,1:02
5,4.0,POR,Anfernee Simons,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Natalie Sago,CLE,131,129,0.978,0.938,4.0
