Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:48,GS,Andrew Wiggins,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,0,0,0.74,0.741,12:00
1,11:15,GS,Lindy Waters III,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,0,0,0.722,0.737,11:20
1,11:09,GS,Draymond Green,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,0,2,0.699,0.695,11:12
1,5:21,MEM,Santi Aldama,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,16,16,0.729,0.731,5:29
1,2:35,MEM,Vince Williams Jr.,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,20,21,0.729,0.697,2:49
1,37.0,GS,Buddy Hield,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,29,26,0.721,0.753,37.0
2,8:49,GS,Jonathan Kuminga,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,39,34,0.769,0.805,8:49
2,8:37,MEM,Jaylen Wells,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,39,35,0.814,0.787,8:49
2,7:13,GS,Kyle Anderson,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,43,37,0.801,0.822,7:24
2,2:30,GS,Stephen Curry,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,53,44,0.856,0.856,2:40
2,2:06,MEM,Jake LaRavia,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,53,44,0.873,0.873,2:06
2,1:09,MEM,Vince Williams Jr.,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,53,44,0.897,0.856,1:14
2,52.0,GS,Buddy Hield,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,53,44,0.826,0.856,52.0
3,11:44,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,55,48,0.865,0.823,12:00
3,10:23,GS,Brandin Podziemski,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,60,50,0.846,0.875,10:33
3,8:07,GS,Andrew Wiggins,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,68,54,0.919,0.937,8:21
3,7:58,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,68,56,0.913,0.926,8:07
3,7:40,MEM,Marcus Smart,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,68,58,0.908,0.898,7:46
3,7:06,GS,Draymond Green,Transition Take Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,70,60,0.881,0.881,7:06
3,6:41,GS,Draymond Green,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,70,61,0.863,0.862,6:47
3,5:27,GS,Kevon Looney,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,72,63,0.831,0.866,5:30
