Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:29,DET,Ausar Thompson,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,48,41,0.738,0.78,9:29
2,9:09,SAC,Domantas Sabonis,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,50,42,0.815,0.779,9:09
2,6:23,DET,Marcus Sasser,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,59,44,0.883,0.903,6:32
2,4:25,DET,Jalen Duren,Personal Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,66,48,0.926,0.94,4:35
2,3:24,SAC,Trey Lyles,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,66,52,0.929,0.912,3:44
2,3:00,DET,Ausar Thompson,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,68,52,0.905,0.923,3:24
2,33.1,SAC,Devin Carter,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,72,62,0.871,0.836,33.1
3,11:28,DET,Cade Cunningham,Offensive Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,72,64,0.793,0.817,11:41
3,10:34,DET,Jalen Duren,Personal Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,74,66,0.795,0.796,10:37
3,10:10,SAC,Keon Ellis,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,74,68,0.809,0.772,10:24
3,8:48,DET,Jalen Duren,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,77,70,0.728,0.773,8:49
3,8:03,SAC,DeMar DeRozan,Personal Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,77,72,0.743,0.745,8:14
3,7:54,DET,Jalen Duren,Loose Ball Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,77,72,0.714,0.713,7:54
3,7:41,DET,Ausar Thompson,Personal Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,77,72,0.661,0.714,7:54
3,5:59,SAC,Keon Ellis,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,80,75,0.796,0.751,6:15
3,4:18,SAC,DeMar DeRozan,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,86,84,0.702,0.647,4:23
3,2:11,DET,Marcus Sasser,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,91,88,0.614,0.689,2:11
3,1:23,DET,Marcus Sasser,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,91,88,0.615,0.648,1:24
4,9:16,SAC,Jonas Valanciunas,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,104,106,0.498,0.384,9:16
4,8:12,SAC,Domantas Sabonis,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,105,111,0.317,0.23,8:28
4,7:59,DET,Jalen Duren,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,106,111,0.188,0.231,8:07
4,6:17,SAC,Domantas Sabonis,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,108,113,0.353,0.246,6:26
4,3:53,SAC,Zach LaVine,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,112,117,0.267,0.213,4:09
4,2:51,SAC,Zach LaVine,Offensive Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,112,119,0.095,0.066,3:01
4,2:17,DET,Isaiah Stewart,Personal Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,112,121,0.018,0.032,2:17
4,2:05,SAC,Zach LaVine,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,112,122,0.039,0.019,2:17
4,1:40,DET,Ausar Thompson,Personal Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,114,122,0.008,0.021,1:40
4,1:03,DET,Dennis Schroder,Offensive Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,114,127,0.001,0.001,1:07
4,30.1,SAC,Zach LaVine,Shooting Foul,Foul,Zach Zarba,Tre Maddox,Evan Scott,DET,114,127,0.001,0.001,48.1
