Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:33,SA,Chris Paul,Personal Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,7,9,0.156,0.155,8:38
1,8:17,BOS,Jrue Holiday,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,7,9,0.194,0.171,8:25
1,7:02,SA,Jeremy Sochan,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,8,14,0.096,0.111,7:08
1,6:14,SA,Chris Paul,Technical Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,12,18,0.105,0.125,6:14
1,15.1,SA,Sandro Mamukelashvili,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,27,36,0.077,0.092,15.1
2,9:45,SA,Julian Champagnie,Personal Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,29,40,0.076,0.075,10:07
2,8:21,SA,Julian Champagnie,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,31,44,0.054,0.058,8:21
2,7:12,BOS,Luke Kornet,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,31,47,0.055,0.045,7:22
2,6:11,BOS,Jaylen Brown,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,35,47,0.094,0.077,6:23
2,5:40,BOS,Kristaps Porzingis,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,37,47,0.109,0.099,5:40
2,5:28,SA,Harrison Barnes,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,39,47,0.094,0.112,5:40
2,4:55,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,41,49,0.153,0.113,5:15
2,4:48,BOS,Jaylen Brown,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,41,49,0.14,0.153,4:55
2,4:23,BOS,Kristaps Porzingis,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,44,49,0.197,0.162,4:23
2,1:04,BOS,Jayson Tatum,Personal Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,50,60,0.125,0.103,1:24
3,10:40,SA,Jeremy Sochan,Offensive Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,57,64,0.133,0.153,10:48
3,9:55,SA,Stephon Castle,Personal Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,57,64,0.136,0.133,10:03
3,9:09,BOS,Kristaps Porzingis,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,57,64,0.191,0.156,9:14
3,7:52,SA,Chris Paul,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,58,66,0.119,0.118,7:52
3,4:05,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,68,83,0.048,0.035,4:17
3,2:19,BOS,Luke Kornet,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,74,88,0.037,0.037,2:19
3,1:21,SA,Keldon Johnson,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,76,88,0.031,0.045,1:32
3,1:09,BOS,Baylor Scheierman,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,76,90,0.042,0.035,1:09
3,53.1,SA,Blake Wesley,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,78,90,0.029,0.042,1:09
3,33.2,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,78,94,0.029,0.019,38.0
4,11:31,BOS,Jaylen Brown,Personal Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,81,96,0.024,0.022,11:45
4,11:06,SA,Jeremy Sochan,Personal Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,83,96,0.027,0.028,11:16
4,10:31,SA,Keldon Johnson,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,85,98,0.015,0.026,10:45
4,10:20,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,85,100,0.031,0.018,10:31
4,9:58,BOS,Kristaps Porzingis,Loose Ball Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,87,100,0.037,0.033,9:58
4,9:37,SA,Blake Wesley,Personal Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,87,100,0.022,0.025,9:49
4,9:00,SA,Keldon Johnson,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,90,100,0.032,0.053,9:17
4,3:43,BOS,Luke Kornet,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,105,115,0.054,0.027,3:53
4,2:42,SA,Stephon Castle,Shooting Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,109,117,0.015,0.034,2:59
4,26.1,BOS,Jrue Holiday,Personal Foul,Foul,Zach Zarba,Andy Nagy,Jonathan Sterling,SA,109,121,0.001,0.001,29.0
