Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,SA,Bismack Biyombo,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,0,2,0.764,0.752,11:46
1,10:11,LAL,Jaxson Hayes,Technical Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,1,5,0.666,0.682,10:11
1,9:38,SA,Devin Vassell,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,1,6,0.712,0.681,9:50
1,7:42,SA,Stephon Castle,Personal Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,11,9,0.805,0.806,7:50
1,7:39,SA,Stephon Castle,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,11,9,0.829,0.805,7:42
1,6:48,SA,Stephon Castle,Personal Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,14,12,0.827,0.802,6:53
1,4:43,SA,Julian Champagnie,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,18,17,0.803,0.777,5:00
1,1:43,LAL,Luka Doncic,Personal Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,24,20,0.774,0.804,1:45
1,1:10,LAL,Jordan Goodwin,Personal Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,27,20,0.825,0.849,1:10
1,20.1,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,31,22,0.898,0.876,20.1
2,7:42,LAL,Jordan Goodwin,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,44,34,0.863,0.886,7:57
2,5:32,SA,Bismack Biyombo,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,50,38,0.935,0.921,5:37
2,5:05,SA,Devin Vassell,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,51,41,0.915,0.898,5:18
2,3:02,LAL,Gabe Vincent,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,57,43,0.916,0.932,3:09
2,2:32,SA,Jeremy Sochan,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,60,44,0.967,0.958,2:37
3,9:21,SA,Stephon Castle,Personal Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,71,56,0.957,0.959,9:21
3,7:37,SA,Bismack Biyombo,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,76,60,0.977,0.968,7:49
3,5:32,LAL,Gabe Vincent,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,81,60,0.987,0.989,5:36
3,3:20,SA,Jeremy Sochan,Offensive Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,88,66,0.995,0.994,3:30
3,1:14,SA,Jeremy Sochan,Personal Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,94,73,0.997,0.996,1:24
4,11:51,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,94,77,0.981,0.99,11:51
4,10:05,LAL,Dalton Knecht,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,99,81,0.985,0.991,10:22
4,9:56,SA,Keldon Johnson,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,99,82,0.995,0.992,10:05
4,7:40,LAL,Gabe Vincent,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,106,87,0.994,0.997,7:47
4,7:29,SA,Stephon Castle,Shooting Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,106,89,0.998,0.995,7:40
4,6:27,LAL,Jarred Vanderbilt,Personal Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,107,93,0.973,0.985,6:34
4,6:27,LAL,Jarred Vanderbilt,Double Technical Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,107,93,0.986,0.973,6:27
4,3:32,SA,Blake Wesley,Personal Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,113,102,0.989,0.986,3:50
4,3:09,SA,Keldon Johnson,Personal Foul,Foul,Brian Forte,Kevin Scott,Jonathan Sterling,LAL,115,102,0.998,0.997,3:09
