Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:27,MEM,Zach Edey,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,0,4,0.413,0.384,10:36
1,9:15,MEM,Zach Edey,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,8,6,0.582,0.538,9:15
1,8:43,MEM,Desmond Bane,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,8,6,0.563,0.563,8:53
1,8:25,DAL,Jaden Hardy,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,8,6,0.499,0.537,8:30
1,7:09,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,10,12,0.498,0.46,7:24
1,6:53,DAL,Dereck Lively II,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,10,12,0.394,0.432,7:07
1,6:15,DAL,Spencer Dinwiddie,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,10,17,0.306,0.332,6:30
1,5:06,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,12,21,0.299,0.259,5:06
1,5:00,MEM,Jake LaRavia,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,12,21,0.317,0.282,5:01
1,4:49,DAL,Dereck Lively II,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,13,21,0.248,0.281,5:00
1,4:40,MEM,John Konchar,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,13,21,0.342,0.305,4:44
1,1:35,MEM,Brandon Clarke,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,26,27,0.506,0.454,1:35
1,1:24,DAL,Jazian Gortman,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,27,27,0.441,0.485,1:35
1,15.2,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,29,30,0.416,0.451,29.1
2,11:29,MEM,Zach Edey,Loose Ball Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,31,32,0.483,0.487,11:29
2,11:05,DAL,Daniel Gafford,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,31,32,0.457,0.452,11:11
2,10:38,DAL,Daniel Gafford,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,31,34,0.356,0.396,10:43
2,8:29,DAL,Jaden Hardy,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,34,38,0.344,0.395,8:29
2,6:43,DAL,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,39,41,0.379,0.421,6:47
2,5:56,DAL,Quentin Grimes,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,39,45,0.303,0.333,5:58
2,5:10,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,41,45,0.437,0.389,5:16
2,4:46,DAL,Jaden Hardy,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,43,47,0.335,0.388,4:46
2,3:45,MEM,Desmond Bane,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,48,48,0.566,0.517,3:47
2,1:44,DAL,Naji Marshall,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,56,53,0.534,0.585,2:04
2,3.1,MEM,Luke Kennard,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,60,60,0.569,0.518,11.1
3,11:18,DAL,Quentin Grimes,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,63,64,0.419,0.479,11:18
3,10:02,DAL,Dwight Powell,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,63,67,0.291,0.337,10:07
3,8:38,MEM,Santi Aldama,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,67,70,0.407,0.406,8:45
3,8:15,MEM,Ja Morant,Personal Take Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,69,72,0.406,0.406,8:18
3,8:10,DAL,Jazian Gortman,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,69,72,0.366,0.406,8:15
3,8:01,DAL,Jazian Gortman,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,69,72,0.368,0.366,8:10
3,3:27,MEM,Marcus Smart,Personal Take Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,81,87,0.271,0.274,3:41
3,2:50,DAL,Jamarion Sharp,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,84,89,0.212,0.267,2:57
3,2:27,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,84,91,0.288,0.231,2:39
3,47.0,MEM,Zach Edey,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,86,93,0.279,0.218,52.1
3,19.1,MEM,Luke Kennard,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,89,93,0.369,0.286,19.1
4,9:57,MEM,Zach Edey,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,94,98,0.41,0.32,10:10
4,9:33,MEM,Jaylen Wells,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,98,98,0.594,0.477,9:33
4,9:30,DAL,Jazian Gortman,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,99,98,0.524,0.54,9:33
4,9:16,MEM,Jaylen Wells,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,99,98,0.612,0.591,9:19
4,9:02,DAL,Dwight Powell,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,99,98,0.524,0.543,9:02
4,8:31,MEM,Yuki Kawamura,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,99,101,0.525,0.427,8:42
4,8:21,MEM,John Konchar,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,99,101,0.525,0.437,8:23
4,7:02,MEM,Maozinha Pereira,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,100,101,0.587,0.494,7:09
4,5:36,MEM,Jay Huff,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,104,104,0.611,0.489,5:36
4,5:18,DAL,Jazian Gortman,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,104,104,0.36,0.488,5:20
4,4:31,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,106,108,0.272,0.405,4:31
4,4:11,MEM,Maozinha Pereira,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,106,109,0.372,0.322,4:11
4,3:57,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,107,109,0.221,0.316,4:08
4,3:24,MEM,Jay Huff,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,107,113,0.213,0.139,3:37
4,2:32,MEM,Jay Huff,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,111,115,0.334,0.229,2:49
4,2:20,DAL,Olivier-Maxence Prosper,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,112,115,0.127,0.217,2:32
4,2:01,MEM,Yuki Kawamura,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,112,117,0.19,0.144,2:01
4,1:30,DAL,A.J. Lawson,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Jenna Reneau,DAL,114,117,0.106,0.189,1:35
