Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:31,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,59,79,0.035,0.025,6:46
3,5:44,DAL,Jazian Gortman,Personal Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,63,79,0.032,0.043,5:48
3,4:49,DAL,Naji Marshall,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,63,81,0.021,0.032,4:49
3,4:17,DAL,Markieff Morris,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,65,81,0.026,0.038,4:32
3,3:33,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,67,84,0.05,0.036,3:47
3,2:50,DAL,Daniel Gafford,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,70,84,0.035,0.052,3:11
3,25.0,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,78,91,0.089,0.062,31.0
3,13.1,DAL,Jazian Gortman,Personal Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,80,91,0.053,0.078,25.0
3,4.0,DAL,Daniel Gafford,Offensive Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,80,92,0.057,0.077,11.2
4,9:35,DAL,Jamarion Sharp,Offensive Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,80,94,0.022,0.031,9:35
4,8:37,DAL,Dwight Powell,Personal Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,82,94,0.031,0.037,8:54
4,8:02,DAL,Jamarion Sharp,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,84,94,0.033,0.058,8:18
4,7:47,UTAH,Isaiah Collier,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,84,95,0.089,0.053,8:02
4,7:16,DAL,Olivier-Maxence Prosper,Loose Ball Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,86,95,0.061,0.066,7:16
4,7:01,DAL,Jazian Gortman,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,86,97,0.024,0.045,7:01
4,6:26,DAL,Jamarion Sharp,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,88,98,0.023,0.039,6:43
4,6:09,UTAH,John Collins,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,90,100,0.071,0.035,6:09
4,3:52,UTAH,John Collins,Personal Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,92,100,0.074,0.065,3:58
4,3:33,UTAH,Isaiah Collier,Personal Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,92,102,0.058,0.027,3:37
4,3:26,UTAH,Taylor Hendricks,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,92,102,0.056,0.058,3:33
4,2:47,UTAH,Taylor Hendricks,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,93,102,0.069,0.039,3:01
4,1:16,UTAH,Cody Williams,Shooting Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,98,105,0.074,0.025,1:16
4,6.0,DAL,Olivier-Maxence Prosper,Personal Foul,Foul,Pat Fraher,Danielle Scott,Brandon Schwab,DAL,102,105,0.016,0.116,24.1
