Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:37,NO,Jose Alvarado,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,6,7,0.413,0.446,7:41
1,6:13,NO,Antonio Reeves,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,10,13,0.361,0.398,6:27
1,3:23,NO,Keion Brooks Jr.,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,17,17,0.457,0.478,3:23
1,58.0,NO,Lester Quinones,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,21,21,0.436,0.478,1:09
2,11:43,CHA,Tidjane Salaun,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,23,25,0.469,0.418,11:43
2,11:09,CHA,Wendell Moore Jr.,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,24,25,0.52,0.478,11:16
2,10:46,NO,Antonio Reeves,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,26,25,0.464,0.507,10:54
2,9:49,CHA,Josh Okogie,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,26,29,0.416,0.419,9:51
2,9:47,CHA,Miles Bridges,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,26,29,0.461,0.416,9:49
2,9:41,NO,Kelly Olynyk,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,26,31,0.313,0.359,9:41
2,4:36,NO,Keion Brooks Jr.,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,33,43,0.194,0.192,4:36
2,3:31,NO,Keion Brooks Jr.,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,35,43,0.2,0.192,4:36
2,3:12,NO,Karlo Matkovic,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,35,44,0.175,0.21,3:18
2,45.1,CHA,Tidjane Salaun,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,39,50,0.211,0.178,50.2
