Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:59,MIL,Taurean Prince,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,4,4,0.607,0.607,10:06
1,9:04,POR,Jerami Grant,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,7,7,0.582,0.583,9:20
1,8:36,MIL,Brook Lopez,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,7,9,0.573,0.556,8:55
1,7:40,MIL,Taurean Prince,Flagrant Foul Type 1,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,8,12,0.492,0.5,7:44
1,6:25,MIL,Khris Middleton,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,14,17,0.562,0.523,6:40
1,5:37,POR,Shaedon Sharpe,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,16,21,0.419,0.465,5:37
1,4:42,POR,Jerami Grant,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,20,23,0.452,0.49,4:50
1,2:47,MIL,Khris Middleton,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,25,29,0.527,0.484,3:03
1,23.1,MIL,Khris Middleton,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,29,34,0.49,0.449,35.1
2,6:38,MIL,Taurean Prince,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,40,49,0.348,0.302,6:41
2,6:07,MIL,Ryan Rollins,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,42,51,0.3,0.301,6:20
2,5:24,MIL,Ryan Rollins,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,44,53,0.339,0.297,5:39
2,5:19,POR,Shaedon Sharpe,Personal Take Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,46,53,0.324,0.326,5:24
2,4:13,POR,Deni Avdija,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,48,53,0.382,0.382,4:30
2,4:09,POR,Deni Avdija,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,48,53,0.334,0.382,4:13
2,3:04,POR,Shaedon Sharpe,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,52,53,0.483,0.507,3:16
2,2:36,POR,Deandre Ayton,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,54,55,0.456,0.507,2:45
2,1:25,MIL,MarJon Beauchamp,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,57,58,0.587,0.539,1:37
2,49.1,MIL,MarJon Beauchamp,Defensive 3-Seconds Technical,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,59,61,0.494,0.501,1:02
2,33.1,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,60,61,0.562,0.537,33.1
3,9:17,MIL,Damian Lillard,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,70,65,0.733,0.735,9:32
3,8:20,POR,Scoot Henderson,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,70,67,0.634,0.635,8:26
3,7:35,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,73,67,0.81,0.77,7:36
3,6:38,POR,Deni Avdija,Offensive Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,74,69,0.708,0.74,6:50
3,6:07,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,76,71,0.743,0.708,6:16
3,4:25,POR,Scoot Henderson,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,82,75,0.758,0.814,4:25
3,3:52,POR,Scoot Henderson,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,82,75,0.733,0.784,3:56
3,2:32,POR,Toumani Camara,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,85,80,0.66,0.719,2:38
3,1:12,POR,Deni Avdija,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,90,82,0.782,0.832,1:26
3,27.0,POR,Donovan Clingan,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,93,87,0.707,0.767,32.0
3,2.1,MIL,Taurean Prince,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,97,89,0.886,0.838,2.1
4,11:27,POR,Scoot Henderson,Defensive 3-Seconds Technical,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,99,89,0.906,0.899,11:40
4,9:56,POR,Donovan Clingan,Personal Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,104,92,0.942,0.945,10:09
4,9:40,MIL,Brook Lopez,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,104,92,0.975,0.959,9:42
4,7:11,POR,Donovan Clingan,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,113,100,0.963,0.983,7:11
4,6:21,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,115,101,0.994,0.989,6:29
4,4:31,MIL,Pat Connaughton,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,118,105,0.997,0.992,4:36
4,3:23,MIL,Gary Trent Jr.,Loose Ball Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,120,105,0.999,0.999,3:23
4,2:57,POR,Deandre Ayton,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,120,105,0.996,0.998,3:09
4,2:44,MIL,Andre Jackson Jr.,Loose Ball Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,120,107,0.999,0.998,2:57
4,1:04,MIL,Ryan Rollins,Shooting Foul,Foul,Derek Richardson,Scott Foster,Karl Lane,POR,123,110,0.999,0.999,1:11
