Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:09,BKN,Ziaire Williams,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,3,0,0.519,0.482,11:12
1,9:32,BKN,Nic Claxton,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,10,4,0.564,0.564,9:32
1,7:41,WSH,Bilal Coulibaly,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,16,7,0.623,0.622,7:54
1,5:38,WSH,Jordan Poole,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,21,7,0.758,0.756,5:48
1,5:02,BKN,Day'Ron Sharpe,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,21,10,0.711,0.712,5:04
1,4:24,WSH,Tristan Vukcevic,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,24,10,0.763,0.763,4:36
2,10:09,WSH,Tristan Vukcevic,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,32,25,0.615,0.615,10:13
2,9:20,WSH,Marcus Smart,Offensive Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,34,27,0.619,0.649,9:26
2,8:44,WSH,Tristan Vukcevic,Offensive Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,34,27,0.623,0.652,8:54
2,7:48,WSH,Bub Carrington,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,36,30,0.55,0.594,8:04
2,7:38,BKN,Nic Claxton,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,38,32,0.651,0.597,7:38
2,7:18,BKN,Keon Johnson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,39,34,0.598,0.598,7:30
