Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,0,5,0.26,0.231,10:55
1,9:08,SA,Victor Wembanyama,Offensive Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,3,12,0.151,0.165,9:21
1,7:08,HOU,Jabari Smith Jr.,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,5,14,0.165,0.166,7:12
1,6:49,SA,Chris Paul,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,5,14,0.131,0.152,6:51
1,5:40,SA,Chris Paul,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,10,16,0.188,0.202,5:40
1,5:40,SA,Jeremy Sochan,Double Technical Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,10,16,0.207,0.188,5:40
1,5:26,HOU,Tari Eason,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,10,17,0.203,0.203,5:37
1,3:09,SA,Zach Collins,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,12,19,0.161,0.186,3:12
1,9.1,SA,Stephon Castle,Personal Take Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,15,27,0.093,0.11,23.1
2,11:40,SA,Victor Wembanyama,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,15,29,0.072,0.094,12:00
2,11:18,HOU,Fred VanVleet,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,15,29,0.131,0.11,11:21
2,9:07,HOU,Tari Eason,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,21,34,0.109,0.109,9:07
2,6:45,SA,Keldon Johnson,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,23,36,0.093,0.092,6:50
2,6:11,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,23,38,0.099,0.081,6:16
2,3:55,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,34,46,0.129,0.102,3:55
2,3:40,SA,Chris Paul,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,35,48,0.079,0.101,3:40
2,3:30,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,35,48,0.125,0.101,3:30
2,29.1,SA,Jeremy Sochan,Offensive Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,45,62,0.042,0.051,36.0
3,11:55,SA,Julian Champagnie,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,45,62,0.04,0.046,12:00
3,11:51,HOU,Jabari Smith Jr.,Offensive Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,45,62,0.049,0.04,11:55
3,9:27,HOU,Dillon Brooks,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,50,64,0.074,0.074,9:31
3,7:41,SA,Harrison Barnes,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,54,66,0.063,0.073,9:18
3,6:36,SA,Julian Champagnie,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,56,68,0.06,0.078,6:40
