Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:36,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,2,0,0.718,0.747,10:37
1,10:16,DET,Jalen Duren,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,2,1,0.773,0.747,10:36
1,7:09,DET,Jalen Duren,Offensive Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,16,11,0.81,0.792,7:21
1,7:03,IND,Bennedict Mathurin,Offensive Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,16,11,0.791,0.81,7:09
1,6:18,IND,Quenton Jackson,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,16,16,0.671,0.711,6:18
1,5:31,IND,Quenton Jackson,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,16,17,0.662,0.662,5:42
1,5:08,DET,Isaiah Stewart,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,16,19,0.634,0.636,5:23
1,3:08,DET,Simone Fontecchio,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,18,25,0.514,0.514,3:15
1,1:46,IND,Jarace Walker,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,21,30,0.37,0.416,1:57
1,1:06,IND,Pascal Siakam,Double Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,24,33,0.363,0.407,1:06
1,44.1,DET,Ronald Holland II,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,24,33,0.482,0.435,55.1
2,10:02,DET,Cade Cunningham,Offensive Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,28,35,0.473,0.442,10:10
2,9:43,DET,Cade Cunningham,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,28,35,0.517,0.473,10:02
2,8:07,IND,Quenton Jackson,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,34,41,0.379,0.425,8:14
2,5:42,IND,Bennedict Mathurin,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,38,48,0.269,0.312,6:00
2,3:59,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,41,54,0.176,0.209,4:04
2,1:36,DET,Tobias Harris,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,49,60,0.319,0.274,1:39
3,8:01,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,61,74,0.198,0.158,8:24
3,6:41,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,64,76,0.124,0.167,6:41
3,6:14,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,64,79,0.069,0.095,6:14
3,5:04,DET,Cade Cunningham,Offensive Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,64,82,0.045,0.037,5:23
3,4:16,DET,Tobias Harris,Loose Ball Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,64,85,0.018,0.018,4:16
3,1:20,IND,Obi Toppin,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,71,90,0.008,0.014,1:29
4,11:10,DET,Simone Fontecchio,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,75,95,0.011,0.005,11:10
4,9:49,IND,Obi Toppin,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,81,97,0.014,0.017,10:12
4,9:17,DET,Ronald Holland II,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,83,97,0.061,0.035,9:20
4,7:04,IND,T.J. McConnell,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,90,102,0.028,0.033,7:22
4,5:36,IND,Jarace Walker,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,92,105,0.006,0.014,5:56
4,4:45,IND,T.J. McConnell,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,94,107,0.004,0.01,5:04
4,3:14,IND,IND,Technical Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,94,113,0.001,0.001,3:23
4,2:09,IND,Tristen Newton,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,94,116,0.001,0.001,2:11
4,40.1,DET,Malik Beasley,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,101,123,0.001,0.001,45.1
4,32.1,IND,Tristen Newton,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,101,123,0.001,0.001,32.1
4,4.1,DET,Ronald Holland II,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Evan Scott,IND,104,130,0.001,0.001,5.1
