Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:12,BKN,Nic Claxton,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,31,44,0.122,0.111,2:12
2,2:04,CHA,KJ Simpson,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,33,44,0.102,0.125,2:12
3,11:15,CHA,Josh Okogie,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,37,53,0.039,0.053,11:33
3,8:49,CHA,Taj Gibson,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,41,59,0.022,0.029,8:54
3,7:08,CHA,Nick Smith Jr.,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,45,66,0.01,0.016,7:08
3,5:03,CHA,Vasilije Micic,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,48,67,0.011,0.017,5:19
3,4:40,BKN,Ben Simmons,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,48,68,0.019,0.015,4:40
3,4:36,BKN,Trendon Watford,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,51,68,0.039,0.026,4:36
3,4:33,CHA,Moussa Diabate,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,52,68,0.022,0.032,4:36
3,4:19,BKN,Jalen Wilson,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,54,69,0.059,0.039,4:19
3,3:31,BKN,Trendon Watford,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,55,72,0.042,0.03,3:55
3,1:38,BKN,Reece Beekman,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,60,82,0.008,0.005,1:38
3,1:17,CHA,Taj Gibson,Offensive Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,60,82,0.003,0.005,1:35
4,11:15,BKN,D'Angelo Russell,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,63,84,0.004,0.004,11:17
4,9:58,BKN,Keon Johnson,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,66,88,0.002,0.002,10:09
4,9:41,CHA,Josh Okogie,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,68,88,0.002,0.002,9:52
4,9:26,BKN,Reece Beekman,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,68,88,0.007,0.003,9:30
4,9:16,CHA,Vasilije Micic,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,70,88,0.005,0.005,9:26
4,8:02,CHA,KJ Simpson,Shooting Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,73,90,0.003,0.007,8:02
4,7:49,BKN,Ben Simmons,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,73,91,0.009,0.004,8:02
4,6:19,BKN,Tosan Evbuomwan,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,75,96,0.001,0.001,6:36
4,3:37,CHA,Miles Bridges,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,79,99,0.001,0.001,3:41
4,2:35,CHA,Taj Gibson,Personal Foul,Foul,Sean Wright,Natalie Sago,Intae Hwang,CHA,81,99,0.001,0.001,2:50
