Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:36,DAL,Dereck Lively II,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,5,6,0.619,0.583,9:48
1,7:17,SAC,Keon Ellis,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,7,13,0.418,0.416,7:24
1,5:01,DAL,Anthony Davis,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,12,17,0.504,0.466,5:22
1,3:42,SAC,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,20,19,0.555,0.594,3:56
1,1:34,SAC,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,25,23,0.579,0.619,1:51
1,1:15,DAL,Brandon Williams,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,25,24,0.656,0.621,1:33
2,6:58,DAL,P.J. Washington,Loose Ball Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,35,43,0.336,0.333,6:58
2,6:42,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,35,43,0.261,0.302,6:47
2,4:55,DAL,Dante Exum,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,42,53,0.258,0.212,4:55
2,4:44,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,43,53,0.201,0.237,4:55
2,4:37,DAL,Naji Marshall,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,43,55,0.211,0.214,4:44
2,3:45,DAL,Daniel Gafford,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,45,57,0.225,0.21,4:10
2,3:06,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,46,57,0.167,0.2,3:16
2,2:04,SAC,DeMar DeRozan,Loose Ball Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,48,63,0.089,0.113,2:11
2,39.0,SAC,Domantas Sabonis,Offensive Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,48,71,0.025,0.033,48.1
3,11:16,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,50,71,0.022,0.033,11:40
3,10:54,SAC,Keegan Murray,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,50,73,0.019,0.019,11:04
3,9:46,DAL,P.J. Washington,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,50,75,0.019,0.013,9:50
3,9:02,SAC,Keegan Murray,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,51,75,0.008,0.012,9:07
3,6:35,SAC,Trey Lyles,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,62,80,0.026,0.037,6:53
3,5:45,SAC,Trey Lyles,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,64,80,0.037,0.052,6:01
3,5:10,SAC,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,66,82,0.034,0.048,5:21
3,3:40,DAL,Daniel Gafford,Loose Ball Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,68,89,0.014,0.014,3:41
3,2:43,DAL,Max Christie,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,72,89,0.043,0.027,2:43
3,1:58,SAC,Zach LaVine,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,75,92,0.015,0.024,2:10
3,1:40,SAC,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,75,94,0.008,0.012,1:45
3,24.2,DAL,Dereck Lively II,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,79,97,0.027,0.018,38.1
3,2.2,SAC,Jonas Valanciunas,Personal Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,81,97,0.013,0.021,13.0
4,11:15,DAL,Naji Marshall,Offensive Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,81,99,0.013,0.009,11:25
4,9:52,DAL,Caleb Martin,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,85,103,0.014,0.006,9:52
4,8:59,DAL,Anthony Davis,Loose Ball Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,85,103,0.009,0.007,8:59
4,2:21,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,98,118,0.001,0.001,2:33
4,1:18,DAL,Jaden Hardy,Shooting Foul,Foul,Brian Forte,Marc Davis,Ben Taylor,SAC,100,120,0.001,0.001,1:21
