Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:38,DAL,Anthony Davis,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,7,5,0.819,0.842,9:48
1,9:00,DAL,Daniel Gafford,Personal Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,9,8,0.824,0.824,9:05
1,7:48,DAL,Anthony Davis,Loose Ball Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,12,14,0.767,0.767,7:48
1,7:26,BKN,Jalen Wilson,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,12,14,0.808,0.784,7:31
1,6:36,DAL,Naji Marshall,Loose Ball Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,15,16,0.749,0.778,6:36
1,4:02,BKN,Keon Johnson,Personal Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,19,22,0.741,0.743,4:08
1,3:59,BKN,Drew Timme,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,19,22,0.77,0.741,4:02
1,3:05,BKN,Dariq Whitehead,Personal Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,20,22,0.784,0.756,3:10
1,1:58,BKN,Trendon Watford,Transition Take Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,24,22,0.823,0.823,1:58
1,1:25,BKN,Tyrese Martin,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,25,22,0.858,0.835,1:28
1,51.1,BKN,Drew Timme,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,27,22,0.884,0.863,59.0
2,10:03,BKN,D'Angelo Russell,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,34,34,0.781,0.766,10:03
2,7:43,DAL,P.J. Washington,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,41,40,0.734,0.751,7:43
2,4:56,BKN,Tyrese Martin,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,48,45,0.833,0.804,5:01
2,4:02,BKN,Nic Claxton,Defensive 3-Seconds Technical,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,52,48,0.816,0.822,4:19
2,2:47,BKN,Keon Johnson,Transition Take Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,52,53,0.694,0.694,2:47
2,1:34,BKN,Nic Claxton,Personal Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,55,58,0.669,0.626,1:47
2,1:04,DAL,Spencer Dinwiddie,Personal Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,58,58,0.635,0.685,1:22
3,11:09,BKN,Ziaire Williams,Personal Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,65,61,0.805,0.807,11:23
3,10:47,BKN,Jalen Wilson,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,65,61,0.835,0.805,10:52
3,10:23,DAL,Anthony Davis,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,66,61,0.763,0.802,10:32
3,9:47,DAL,Spencer Dinwiddie,Loose Ball Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,68,63,0.802,0.801,9:47
3,8:56,BKN,Keon Johnson,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,70,68,0.765,0.715,8:56
3,8:12,DAL,Daniel Gafford,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,72,68,0.726,0.769,8:25
3,7:43,DAL,Naji Marshall,Personal Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,74,69,0.752,0.796,7:54
3,7:39,DAL,P.J. Washington,Personal Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,74,69,0.752,0.752,7:43
3,6:07,DAL,Naji Marshall,Loose Ball Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,76,69,0.805,0.844,6:07
3,4:52,DAL,Naji Marshall,Personal Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,79,72,0.803,0.844,5:02
3,3:01,DAL,Jaden Hardy,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,81,80,0.577,0.641,3:02
3,1:34,BKN,Drew Timme,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,83,82,0.734,0.679,1:54
3,1:20,BKN,Drew Timme,Offensive Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,84,82,0.715,0.675,1:34
4,9:33,DAL,Jaden Hardy,Loose Ball Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,94,84,0.925,0.931,9:33
4,8:20,BKN,Trendon Watford,Offensive Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,96,88,0.917,0.889,8:37
4,7:56,DAL,P.J. Washington,Personal Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,98,88,0.931,0.936,8:04
4,7:13,BKN,Dariq Whitehead,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,98,93,0.889,0.831,7:26
4,3:56,BKN,Nic Claxton,Transition Take Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,100,100,0.567,0.567,3:57
4,2:07,BKN,Jalen Wilson,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,105,105,0.705,0.566,2:30
4,1:33,BKN,Keon Johnson,Shooting Foul,Foul,Rodney Mott,Andy Nagy,J.D. Ralls,DAL,106,105,0.812,0.655,1:53
