Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,DEN,Christian Braun,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,8,5,0.647,0.681,9:58
1,8:50,DET,Tobias Harris,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,10,8,0.712,0.681,8:58
1,6:04,DEN,Russell Westbrook,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,22,20,0.651,0.651,6:13
1,5:38,DET,Malik Beasley,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,22,22,0.662,0.625,5:48
1,5:11,DEN,Nikola Jokic,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,24,22,0.649,0.648,5:15
1,5:02,DEN,Russell Westbrook,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,24,22,0.611,0.649,5:11
1,2:37,DET,Cade Cunningham,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,29,31,0.564,0.563,2:38
1,13.1,DET,Isaiah Stewart,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,36,38,0.598,0.555,30.2
2,10:38,DET,Ronald Holland II,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,40,41,0.58,0.582,10:51
2,7:33,DET,Jalen Duren,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,48,46,0.678,0.631,7:33
2,5:32,DEN,Peyton Watson,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,49,53,0.39,0.435,5:45
2,3:55,DET,Ausar Thompson,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,53,54,0.583,0.527,3:55
2,3:14,DEN,Nikola Jokic,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,56,54,0.599,0.654,3:14
2,2:33,DEN,Christian Braun,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,58,57,0.563,0.622,3:14
2,1:45,DET,Jalen Duren,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,62,58,0.733,0.681,1:45
3,9:10,DEN,Michael Porter Jr.,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,72,65,0.73,0.775,9:23
3,8:44,DET,Jalen Duren,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,74,69,0.746,0.747,8:51
