Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:45,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,8,5,0.779,0.805,8:54
1,8:01,OKC,Jalen Williams,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,12,8,0.793,0.819,8:17
1,4:48,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,20,14,0.816,0.841,5:09
1,3:08,MIL,AJ Green,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,20,22,0.734,0.703,3:25
1,43.0,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,26,27,0.745,0.713,1:05
2,11:16,OKC,Cason Wallace,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,28,30,0.608,0.649,11:25
2,9:44,MIL,Bobby Portis,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,34,35,0.692,0.693,9:46
2,9:19,MIL,Damian Lillard,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,34,35,0.726,0.691,9:22
2,8:35,MIL,Gary Trent Jr.,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,36,35,0.734,0.735,8:35
2,8:17,MIL,Bobby Portis,Offensive Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,36,35,0.733,0.711,8:21
2,7:24,MIL,AJ Green,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,38,37,0.764,0.73,7:39
2,6:15,MIL,Gary Trent Jr.,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,41,37,0.824,0.773,6:33
