Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:05,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,2,2,0.72,0.72,11:09
1,10:58,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,2,2,0.686,0.72,11:05
1,9:11,MEM,Santi Aldama,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,6,6,0.65,0.713,9:39
1,8:15,WSH,Alex Sarr,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,11,8,0.776,0.748,8:21
1,6:03,WSH,Corey Kispert,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,15,12,0.792,0.76,6:03
1,5:11,WSH,Jonas Valanciunas,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,21,14,0.844,0.827,5:11
1,5.1,WSH,Kyshawn George,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,34,22,0.92,0.906,22.1
2,11:04,WSH,Bub Carrington,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,34,24,0.88,0.88,11:13
2,9:40,MEM,Scotty Pippen Jr.,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,38,24,0.917,0.917,9:40
2,7:41,WSH,Johnny Davis,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,44,32,0.905,0.906,7:41
2,7:01,WSH,Johnny Davis,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,46,32,0.941,0.928,7:07
2,6:09,WSH,Bub Carrington,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,48,34,0.942,0.928,6:22
2,5:40,WSH,Jordan Poole,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,48,34,0.943,0.929,5:42
2,5:27,MEM,Jaylen Wells,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,49,34,0.929,0.929,5:36
2,4:32,MEM,Zach Edey,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,49,36,0.888,0.908,4:39
