Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:51,SA,Victor Wembanyama,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,14,12,0.483,0.483,7:51
1,7:11,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,14,15,0.345,0.381,7:17
1,4:42,ATL,Keaton Wallace,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,18,22,0.311,0.31,4:46
1,2:21,ATL,Larry Nance Jr.,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,23,29,0.23,0.263,2:31
1,1:39,SA,Devin Vassell,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,23,33,0.233,0.201,1:39
1,5.1,ATL,Vit Krejci,Personal Take Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,25,35,0.154,0.18,20.1
2,9:46,SA,Stephon Castle,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,25,40,0.133,0.109,9:59
2,9:22,ATL,Dominick Barlow,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,27,40,0.114,0.123,9:22
2,8:07,SA,Chris Paul,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,31,44,0.15,0.12,8:07
2,6:02,SA,De'Aaron Fox,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,35,51,0.088,0.089,6:09
2,6:00,SA,Julian Champagnie,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,35,51,0.109,0.088,6:02
2,5:55,SA,Jeremy Sochan,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,35,51,0.109,0.109,6:00
2,3:57,SA,Keldon Johnson,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,44,57,0.139,0.11,3:57
2,3:50,ATL,Zaccharie Risacher,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,45,57,0.126,0.125,3:57
2,3:35,ATL,Zaccharie Risacher,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,45,57,0.101,0.126,3:50
2,3:07,ATL,De'Andre Hunter,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,47,59,0.1,0.124,3:12
2,2:30,SA,Victor Wembanyama,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,50,61,0.19,0.16,2:41
2,2:18,SA,Stephon Castle,Offensive Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,51,61,0.179,0.159,2:30
2,2:08,SA,Jeremy Sochan,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,51,61,0.212,0.179,2:18
2,1:00,ATL,Trae Young,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,52,67,0.058,0.075,1:06
3,6:39,SA,Harrison Barnes,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,73,87,0.1,0.077,6:50
3,2:36,ATL,Dyson Daniels,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,90,93,0.261,0.321,2:38
3,13.1,SA,De'Aaron Fox,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,94,101,0.252,0.196,27.1
4,11:19,ATL,De'Andre Hunter,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,100,103,0.292,0.302,11:19
4,10:02,SA,Julian Champagnie,Offensive Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,100,107,0.17,0.174,10:32
4,9:50,SA,Julian Champagnie,Defensive 3-Seconds Technical,Foul,James Williams,Mitchell Ervin,John Butler,ATL,100,107,0.16,0.17,10:02
4,9:45,SA,Victor Wembanyama,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,103,107,0.346,0.246,9:45
4,9:05,ATL,Zaccharie Risacher,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,103,107,0.233,0.246,9:05
4,8:17,SA,Chris Paul,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,106,109,0.44,0.339,8:25
4,4:53,SA,De'Aaron Fox,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,111,118,0.129,0.114,4:53
4,2:42,SA,Victor Wembanyama,Personal Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,116,123,0.153,0.086,3:04
4,1:13,ATL,Dyson Daniels,Loose Ball Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,121,123,0.15,0.283,1:13
4,48.2,SA,Jeremy Sochan,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,121,123,0.498,0.359,54.1
4,2.2,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Mitchell Ervin,John Butler,ATL,125,125,0.086,0.459,8.0
