Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:53,PHX,Jusuf Nurkic,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,0,0,0.708,0.741,11:06
1,4:13,PHI,Tyrese Maxey,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,20,12,0.868,0.869,4:32
1,4:11,PHI,Caleb Martin,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,20,12,0.867,0.868,4:13
1,3:00,PHI,Tyrese Maxey,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,25,18,0.853,0.853,3:13
1,2:52,PHI,Paul George,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,25,18,0.873,0.853,3:00
1,2:00,PHI,Paul George,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,25,21,0.826,0.802,2:13
2,11:17,PHI,Paul George,Offensive Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,30,29,0.732,0.706,11:25
2,10:01,PHX,Ryan Dunn,Loose Ball Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,32,34,0.62,0.619,10:01
2,9:51,PHX,Royce O'Neale,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,32,34,0.576,0.62,10:01
2,9:13,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,32,38,0.572,0.528,9:24
2,7:48,PHX,Bradley Beal,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,38,41,0.555,0.578,7:53
2,5:40,PHI,Andre Drummond,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,49,51,0.666,0.624,5:54
2,5:27,PHX,Royce O'Neale,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,51,51,0.605,0.65,5:40
2,5:18,PHI,Guerschon Yabusele,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,53,53,0.699,0.649,5:18
2,3:56,PHI,Guerschon Yabusele,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,54,53,0.741,0.7,3:56
2,1:44,PHX,Bradley Beal,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,58,60,0.535,0.597,1:44
2,1:31,PHI,Tyrese Maxey,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,58,61,0.613,0.559,1:44
2,16.0,PHI,Guerschon Yabusele,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,63,63,0.698,0.655,31.0
3,11:30,PHI,Andre Drummond,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,65,66,0.666,0.615,11:44
3,11:10,PHX,Jusuf Nurkic,Offensive Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,67,66,0.65,0.682,11:17
3,9:14,PHX,Tyus Jones,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,69,70,0.509,0.568,9:18
3,8:29,PHX,Devin Booker,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,69,72,0.485,0.485,8:47
3,6:44,PHI,Kyle Lowry,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,76,74,0.746,0.7,6:51
3,6:19,PHI,Caleb Martin,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,78,77,0.661,0.664,6:29
3,6:11,PHI,Eric Gordon,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,80,77,0.752,0.696,6:11
3,5:12,PHX,Jusuf Nurkic,Offensive Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,81,79,0.656,0.694,5:29
3,2:23,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,88,88,0.668,0.605,2:34
3,2:04,PHX,Kevin Durant,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,90,90,0.521,0.603,2:04
3,1:28,PHX,Grayson Allen,Flagrant Foul Type 1,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,90,91,0.519,0.504,1:31
3,26.0,PHI,Guerschon Yabusele,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,92,93,0.619,0.549,37.0
4,11:28,PHX,Mason Plumlee,Shooting Foul,Foul,Ed Malloy,CJ Washington,J.B. DeRosa,PHX,94,93,0.499,0.587,11:41
