Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:30,OKC,Alex Caruso,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,37,33,0.652,0.6,10:30
2,9:32,OKC,Cason Wallace,Personal Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,38,33,0.699,0.661,9:42
2,7:48,OKC,Chet Holmgren,Personal Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,43,38,0.704,0.666,7:51
2,6:39,DEN,Trey Alexander,Offensive Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,46,43,0.574,0.606,6:49
2,5:10,DEN,Michael Porter Jr.,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,46,49,0.363,0.418,5:10
2,4:37,DEN,Aaron Gordon,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,48,49,0.4,0.45,4:49
2,1:56,DEN,Julian Strawther,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,53,54,0.397,0.447,1:58
2,29.0,DEN,Zeke Nnaji,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,53,60,0.216,0.252,37.0
3,11:28,OKC,Luguentz Dort,Loose Ball Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,53,62,0.221,0.218,11:28
3,9:36,DEN,Julian Strawther,Offensive Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,55,64,0.184,0.211,9:36
3,8:45,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,55,66,0.157,0.134,8:45
3,7:31,OKC,Ajay Mitchell,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,59,70,0.166,0.127,7:31
3,6:56,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,59,72,0.135,0.105,6:59
3,6:47,DEN,Julian Strawther,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,60,72,0.078,0.104,6:53
3,4:47,OKC,Luguentz Dort,Loose Ball Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,65,75,0.197,0.154,4:47
3,3:44,OKC,Isaiah Joe,Personal Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,67,77,0.19,0.147,3:47
3,25.0,OKC,Cason Wallace,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,70,85,0.053,0.038,40.2
3,8.1,DEN,Jalen Pickett,Personal Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,71,85,0.023,0.035,25.0
4,11:22,OKC,Ajay Mitchell,Personal Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,71,90,0.009,0.009,11:33
4,10:44,OKC,Isaiah Joe,Personal Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,73,92,0.009,0.008,10:44
4,10:26,DEN,Hunter Tyson,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,75,94,0.004,0.008,10:26
4,9:44,OKC,Isaiah Joe,Loose Ball Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,75,95,0.005,0.004,9:44
4,6:13,DEN,Jalen Pickett,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,79,105,0.001,0.001,6:13
4,5:16,DEN,Andrew Funk,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,81,108,0.001,0.001,5:23
4,5:11,OKC,Adam Flagler,Shooting Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,81,109,0.001,0.001,5:13
4,3:18,DEN,Jalen Pickett,Personal Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,89,115,0.001,0.001,3:24
4,2:34,OKC,Ajay Mitchell,Personal Foul,Foul,Zach Zarba,Eric Dalen,Agon Abazi,DEN,89,117,0.001,0.001,2:52
