Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:09,ATL,Zaccharie Risacher,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,2,5,0.503,0.499,10:09
1,7:03,ATL,Jalen Johnson,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,8,9,0.544,0.542,7:11
1,6:41,MIA,Tyler Herro,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,8,11,0.516,0.517,6:57
1,5:40,ATL,De'Andre Hunter,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,13,13,0.568,0.568,5:48
1,5:05,ATL,Keaton Wallace,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,13,16,0.446,0.486,5:10
1,4:12,ATL,Garrison Mathews,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,13,18,0.386,0.431,4:18
1,2:52,MIA,Nikola Jovic,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,21,20,0.636,0.59,2:52
1,2:21,ATL,Jalen Johnson,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,24,22,0.575,0.617,2:34
1,1:42,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,26,26,0.629,0.588,1:50
2,11:08,ATL,Jalen Johnson,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,35,30,0.672,0.718,11:08
2,9:55,ATL,Garrison Mathews,Offensive Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,37,33,0.665,0.693,10:03
2,8:45,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,40,35,0.718,0.717,8:51
2,7:35,MIA,Pelle Larsson,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,42,37,0.718,0.718,7:49
2,5:42,MIA,Pelle Larsson,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,44,43,0.647,0.604,5:44
2,4:30,ATL,Vit Krejci,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,51,48,0.587,0.631,4:44
2,3:17,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,55,50,0.741,0.694,3:17
3,11:18,ATL,Clint Capela,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,64,58,0.727,0.728,11:43
3,10:49,ATL,Vit Krejci,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,66,58,0.785,0.784,10:59
3,6:22,ATL,Vit Krejci,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,75,70,0.708,0.707,6:33
3,5:07,MIA,Bam Adebayo,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,75,72,0.675,0.674,5:12
3,4:15,ATL,Keaton Wallace,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,81,72,0.797,0.838,4:34
3,2:48,ATL,Garrison Mathews,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,85,79,0.699,0.756,2:50
3,2:22,MIA,Tyler Herro,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,85,81,0.776,0.723,2:24
3,1:20,MIA,Alec Burks,Loose Ball Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,89,84,0.816,0.764,1:20
3,46.1,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,92,84,0.899,0.861,50.1
4,10:00,MIA,Duncan Robinson,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,95,87,0.911,0.859,10:00
4,9:16,ATL,Jalen Johnson,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,95,89,0.719,0.796,9:19
4,8:41,MIA,Duncan Robinson,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,95,91,0.77,0.756,8:41
4,7:01,ATL,De'Andre Hunter,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,98,94,0.624,0.725,7:07
4,6:40,MIA,Nikola Jovic,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,101,96,0.864,0.776,6:40
4,3:43,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,106,105,0.752,0.631,4:07
4,2:39,MIA,Duncan Robinson,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,108,107,0.775,0.656,2:47
4,2:03,MIA,Bam Adebayo,Shooting Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,110,107,0.903,0.822,2:13
4,56.0,MIA,Tyler Herro,Personal Take Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,117,110,0.994,0.986,59.2
4,37.1,MIA,Bam Adebayo,Personal Foul,Foul,Brent Barnaky,David Guthrie,Brandon Adair,ATL,118,110,0.998,0.994,43.1
