Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:56,UTAH,Isaiah Collier,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,6,8,0.846,0.827,9:14
1,7:12,UTAH,John Collins,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,14,10,0.907,0.893,7:16
1,6:51,LAL,Rui Hachimura,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,16,10,0.886,0.902,7:12
1,5:04,LAL,Luka Doncic,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,22,13,0.924,0.923,5:11
1,4:53,LAL,Rui Hachimura,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,22,13,0.91,0.924,5:04
1,2:51,LAL,Dorian Finney-Smith,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,32,21,0.923,0.936,2:59
1,1:26,UTAH,Walker Kessler,Offensive Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,34,21,0.954,0.947,1:42
1,40.1,LAL,Jaxson Hayes,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,37,21,0.956,0.963,1:06
1,0.2,LAL,Jarred Vanderbilt,Loose Ball Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,37,23,0.943,0.952,0.2
2,11:34,LAL,Rui Hachimura,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,37,25,0.927,0.94,11:47
2,10:01,LAL,Austin Reaves,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,43,28,0.948,0.963,10:10
2,9:41,UTAH,John Collins,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,43,29,0.965,0.957,9:57
2,7:44,UTAH,Johnny Juzang,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,49,31,0.976,0.976,7:54
2,7:43,UTAH,Johnny Juzang,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,49,31,0.975,0.976,7:44
2,7:09,LAL,Jaxson Hayes,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,52,31,0.982,0.982,7:29
2,4:36,UTAH,Jordan Clarkson,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,56,38,0.981,0.976,4:52
2,3:46,LAL,Rui Hachimura,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,58,40,0.965,0.972,4:00
2,2:49,UTAH,Lauri Markkanen,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,61,40,0.989,0.987,2:52
2,2:34,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,63,40,0.985,0.988,2:49
