Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:16,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,38,14,0.974,0.979,8:32
2,6:35,MIN,Jaden McDaniels,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,44,20,0.988,0.984,6:43
2,5:47,MIN,Mike Conley,Personal Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,48,22,0.992,0.989,6:08
2,5:03,OKC,Chet Holmgren,Loose Ball Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,51,24,0.99,0.99,5:03
2,3:43,MIN,Terrence Shannon Jr.,Personal Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,53,27,0.993,0.991,3:43
2,2:53,MIN,Donte DiVincenzo,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,55,27,0.996,0.994,2:54
2,2:14,OKC,Alex Caruso,Personal Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,57,27,0.994,0.996,2:16
2,1:19,MIN,Donte DiVincenzo,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,57,27,0.998,0.997,1:30
2,27.1,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,61,32,0.998,0.997,43.0
3,11:24,MIN,Rudy Gobert,Offensive Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,67,32,0.998,0.998,11:25
3,9:18,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,73,36,0.999,0.998,9:31
3,7:13,OKC,Jalen Williams,Personal Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,75,43,0.999,0.999,7:23
3,5:50,MIN,Julius Randle,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,77,50,0.998,0.998,6:05
3,5:36,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,78,50,0.997,0.998,5:48
3,5:24,MIN,Naz Reid,Personal Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,78,51,0.998,0.998,5:36
3,4:55,OKC,Chet Holmgren,Loose Ball Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,78,51,0.996,0.998,4:55
3,3:40,OKC,Alex Caruso,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,80,56,0.995,0.997,3:40
3,2:57,MIN,Julius Randle,Personal Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,83,57,0.998,0.998,2:58
3,39.0,MIN,Naz Reid,Offensive Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,88,62,0.999,0.999,49.1
4,11:11,OKC,Alex Caruso,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,91,62,0.999,0.999,11:28
4,9:44,MIN,Anthony Edwards,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,95,67,0.999,0.999,9:44
4,5:14,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,108,74,0.999,0.999,5:20
4,4:51,OKC,Jaylin Williams,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,108,74,0.999,0.999,4:54
4,3:16,OKC,Jaylin Williams,Offensive Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,117,81,0.999,0.999,3:24
4,1:51,MIN,Rob Dillingham,Personal Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,122,85,0.999,0.999,1:57
4,1:36,OKC,Jaylin Williams,Shooting Foul,Foul,James Capers,Ed Malloy,Marc Davis,OKC,122,85,0.999,0.999,1:41
