Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:59,SA,Victor Wembanyama,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,0,0,0.424,0.424,12:00
1,9:36,MEM,Desmond Bane,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,2,8,0.305,0.305,9:43
1,8:56,MEM,Jaylen Wells,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,2,10,0.263,0.263,9:09
1,8:33,SA,Stephon Castle,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,4,10,0.252,0.283,8:40
1,7:39,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,10,12,0.439,0.401,7:43
1,4:11,MEM,Jaylen Wells,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,16,19,0.417,0.377,4:21
1,4:03,SA,Charles Bassey,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,18,19,0.401,0.402,4:11
1,2:27,MEM,Jake LaRavia,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,23,25,0.446,0.405,2:36
1,33.1,MEM,Luke Kennard,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,28,25,0.592,0.548,36.1
2,9:30,SA,Chris Paul,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,36,31,0.543,0.587,9:39
2,8:54,SA,Chris Paul,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,36,36,0.439,0.472,8:58
2,8:25,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,36,36,0.47,0.473,8:25
2,8:22,MEM,Jay Huff,Defensive 3-Seconds Technical,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,36,36,0.462,0.47,8:25
2,7:06,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,42,38,0.596,0.597,7:21
2,6:18,MEM,Jake LaRavia,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,42,38,0.645,0.599,6:27
2,6:09,SA,Charles Bassey,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,44,38,0.584,0.629,6:18
2,5:31,MEM,Ja Morant,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,44,41,0.593,0.569,5:31
2,4:58,MEM,Ja Morant,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,48,43,0.68,0.635,5:05
2,51.1,MEM,Desmond Bane,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,58,51,0.759,0.717,54.0
3,11:35,SA,Devin Vassell,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,63,53,0.761,0.808,11:35
3,10:17,SA,Victor Wembanyama,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,65,59,0.616,0.667,10:28
3,9:59,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,65,61,0.686,0.634,10:00
3,9:11,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,68,63,0.723,0.673,9:15
3,8:37,MEM,Zach Edey,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,70,65,0.701,0.641,8:37
3,6:39,SA,Victor Wembanyama,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,73,67,0.689,0.686,6:41
3,6:28,SA,Harrison Barnes,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,73,69,0.583,0.652,6:28
3,3:48,SA,Chris Paul,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,82,78,0.565,0.627,4:01
3,2:40,SA,Stephon Castle,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,82,85,0.269,0.327,2:43
3,2:08,MEM,Santi Aldama,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,82,88,0.308,0.25,2:15
4,9:29,MEM,Jay Huff,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,96,103,0.245,0.175,9:41
4,8:33,SA,Julian Champagnie,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,100,106,0.17,0.208,8:38
4,6:39,MEM,Jaylen Wells,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,106,109,0.354,0.34,6:47
4,4:03,SA,Chris Paul,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,108,115,0.053,0.107,4:03
4,2:31,MEM,Ja Morant,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,111,122,0.012,0.01,2:36
4,2:10,SA,Stephon Castle,Personal Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,111,122,0.003,0.004,2:16
4,43.1,SA,Chris Paul,Personal Take Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,113,127,0.001,0.001,46.0
4,29.1,SA,Devin Vassell,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Kevin Cutler,SA,113,127,0.001,0.001,43.1
