Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:51,MIA,Duncan Robinson,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,0,6,0.385,0.345,10:55
1,9:51,MIA,Haywood Highsmith,Personal Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,2,10,0.301,0.301,9:51
1,7:09,CHI,Nikola Vucevic,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,8,14,0.285,0.32,7:21
1,6:02,MIA,Duncan Robinson,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,11,17,0.38,0.343,6:14
1,3:31,CHI,Matas Buzelis,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,18,24,0.279,0.315,3:44
1,2:01,CHI,Lonzo Ball,Loose Ball Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,21,28,0.286,0.287,2:14
2,10:40,CHI,Jalen Smith,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,36,39,0.365,0.417,10:40
2,8:19,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,41,46,0.4,0.355,8:37
2,7:49,CHI,Julian Phillips,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,43,48,0.307,0.354,7:49
2,7:06,CHI,Ayo Dosunmu,Personal Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,45,49,0.355,0.353,7:28
2,6:38,MIA,Kel'el Ware,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,47,52,0.374,0.323,6:38
2,6:26,CHI,Julian Phillips,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,48,52,0.31,0.353,6:38
2,5:10,CHI,Julian Phillips,Personal Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,50,57,0.228,0.266,5:22
2,5:03,MIA,Alec Burks,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,52,59,0.315,0.265,5:03
2,27.0,CHI,Matas Buzelis,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,57,68,0.121,0.151,30.1
2,1.0,MIA,Tyler Herro,Personal Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,57,70,0.162,0.13,3.1
3,10:35,CHI,Lonzo Ball,Personal Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,64,72,0.211,0.212,10:40
3,10:21,CHI,Josh Giddey,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,64,72,0.175,0.211,10:35
3,7:42,CHI,Ayo Dosunmu,Personal Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,78,77,0.512,0.512,7:48
3,3:40,MIA,Haywood Highsmith,Personal Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,85,93,0.2,0.201,3:49
3,1:37,CHI,Ayo Dosunmu,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,94,96,0.312,0.381,1:57
3,32.0,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,94,103,0.195,0.147,40.1
4,10:55,CHI,Patrick Williams,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,96,106,0.052,0.083,11:11
4,9:37,MIA,Alec Burks,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,99,110,0.11,0.068,9:43
4,8:23,CHI,Matas Buzelis,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,104,110,0.111,0.171,8:35
4,7:45,MIA,Bam Adebayo,Offensive Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,107,111,0.291,0.239,7:50
4,7:03,CHI,Ayo Dosunmu,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,109,111,0.237,0.333,7:07
4,6:51,MIA,Tyler Herro,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,109,113,0.375,0.275,7:03
4,6:33,CHI,Josh Giddey,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,111,113,0.236,0.331,6:51
4,4:59,CHI,Matas Buzelis,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,114,118,0.153,0.244,4:59
4,55.1,MIA,Kel'el Ware,Shooting Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,125,122,0.909,0.802,1:20
4,43.1,MIA,Tyler Herro,Personal Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,127,122,0.977,0.938,48.0
4,36.1,MIA,Terry Rozier,Personal Take Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,129,122,0.996,0.987,39.1
4,27.0,MIA,Duncan Robinson,Personal Take Foul,Foul,Karl Lane,Matt Myers,Nate Green,CHI,131,124,0.997,0.99,32.1
