Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:44,BKN,Shake Milton,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,95,84,0.949,0.98,9:16
4,8:05,PHI,Lester Quinones,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,101,87,0.978,0.979,8:14
4,7:31,PHI,Adem Bona,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,104,87,0.993,0.993,7:44
4,6:44,PHI,Lester Quinones,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,104,89,0.987,0.988,6:48
4,6:20,PHI,Justin Edwards,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,107,89,0.993,0.996,6:32
4,6:12,PHI,Adem Bona,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,107,89,0.993,0.993,6:20
4,5:36,PHI,Adem Bona,Loose Ball Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,107,90,0.992,0.996,5:36
4,5:17,BKN,Keon Johnson,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,107,91,0.997,0.996,5:17
4,5:10,PHI,Jared McCain,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,109,91,0.996,0.998,5:17
4,2:41,PHI,Lester Quinones,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,116,93,0.999,0.999,2:53
4,49.1,BKN,Ziaire Williams,Shooting Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,116,94,0.999,0.999,49.2
4,35.1,PHI,Jordan Tucker,Personal Foul,Foul,Bill Kennedy,Derrick Collins,Jonathan Sterling,PHI,117,94,0.999,0.999,48.1
