Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:39,DEN,Julian Strawther,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,77,59,0.952,0.958,10:39
3,9:28,DEN,Julian Strawther,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,82,64,0.956,0.969,9:28
3,9:01,POR,Donovan Clingan,Personal Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,84,67,0.963,0.962,9:10
3,8:44,DEN,Jamal Murray,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,84,67,0.949,0.956,8:44
3,8:18,POR,Donovan Clingan,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,84,70,0.952,0.926,8:27
3,6:23,POR,Toumani Camara,Personal Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,89,72,0.969,0.969,6:43
3,6:17,POR,Kris Murray,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,89,72,0.978,0.969,6:23
3,5:22,DEN,Julian Strawther,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,91,72,0.973,0.977,5:23
3,4:23,POR,Donovan Clingan,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,93,75,0.984,0.975,4:23
3,3:26,POR,Rayan Rupert,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,96,75,0.995,0.992,3:29
3,1:54,DEN,Jamal Murray,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,102,80,0.991,0.994,2:09
3,28.1,DEN,Julian Strawther,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,104,87,0.971,0.98,30.1
4,11:05,DEN,Christian Braun,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,111,93,0.981,0.989,11:15
4,10:20,POR,Jabari Walker,Personal Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,111,98,0.97,0.967,10:40
4,8:20,POR,Donovan Clingan,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,111,102,0.956,0.927,8:24
4,7:28,DEN,DeAndre Jordan,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,114,102,0.948,0.963,7:28
4,6:46,POR,Anfernee Simons,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,119,104,0.994,0.988,6:46
4,2:24,DEN,Christian Braun,Shooting Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,126,115,0.973,0.989,2:32
4,2:01,DEN,Nikola Jokic,Loose Ball Foul,Foul,CJ Washington,Andy Nagy,Tyler Ford,DEN,126,117,0.941,0.972,2:01
