Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:07,NO,Antonio Reeves,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,7,5,0.435,0.472,9:13
1,8:07,MIL,Taurean Prince,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,9,11,0.435,0.398,8:18
1,4:44,MIL,Kyle Kuzma,Personal Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,17,20,0.373,0.373,5:05
1,1:29,NO,Jamal Cain,Personal Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,25,25,0.389,0.43,1:43
1,56.1,NO,Lester Quinones,Personal Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,27,25,0.446,0.491,1:11
2,8:14,MIL,AJ Green,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,33,39,0.336,0.297,8:32
2,6:49,MIL,AJ Green,Personal Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,35,41,0.293,0.294,6:59
2,5:00,MIL,Taurean Prince,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,40,43,0.424,0.38,5:13
2,3:35,NO,Yves Missi,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,44,46,0.332,0.349,4:03
2,1:52,MIL,Taurean Prince,Personal Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,50,49,0.563,0.513,2:03
2,1:44,MIL,Kyle Kuzma,Defensive 3-Seconds Technical,Foul,James Williams,CJ Washington,Natalie Sago,NO,50,49,0.505,0.51,1:52
2,1:32,MIL,AJ Green,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,53,49,0.642,0.583,1:32
3,10:30,NO,Elfrid Payton,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,58,58,0.394,0.445,10:35
3,9:51,NO,Antonio Reeves,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,61,59,0.468,0.523,10:08
3,9:29,MIL,Kyle Kuzma,Offensive Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,63,60,0.601,0.561,9:39
3,8:06,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,James Williams,CJ Washington,Natalie Sago,NO,65,66,0.441,0.451,8:19
3,6:43,NO,Elfrid Payton,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,71,66,0.592,0.651,6:49
3,2:37,MIL,Taurean Prince,Personal Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,74,77,0.367,0.37,2:53
3,2:30,MIL,Pete Nance,Defensive 3-Seconds Technical,Foul,James Williams,CJ Washington,Natalie Sago,NO,74,77,0.357,0.367,2:37
3,1:41,MIL,Gary Trent Jr.,Personal Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,75,79,0.388,0.324,1:51
3,6.0,NO,Elfrid Payton,Personal Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,78,81,0.253,0.317,23.1
4,11:31,MIL,AJ Green,Loose Ball Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,78,81,0.376,0.364,11:38
4,8:48,MIL,Pete Nance,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,86,88,0.512,0.41,8:54
4,7:42,NO,Antonio Reeves,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,91,88,0.59,0.644,7:46
4,5:30,NO,Bruce Brown,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,91,98,0.055,0.093,5:35
4,4:26,MIL,Taurean Prince,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,91,101,0.076,0.039,4:42
4,3:49,NO,Yves Missi,Shooting Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,95,101,0.07,0.106,3:59
4,2:51,NO,Bruce Brown,Loose Ball Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,99,105,0.038,0.077,2:51
4,2:30,NO,Bruce Brown,Personal Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,99,105,0.033,0.062,2:31
4,3.0,NO,Lester Quinones,Loose Ball Foul,Foul,James Williams,CJ Washington,Natalie Sago,NO,107,110,0.006,0.035,5.1
