Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8.1,NY,Jalen Brunson,Offensive Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,58,61,0.388,0.355,12.0
3,10:26,NY,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,61,63,0.475,0.419,10:32
3,9:41,IND,Pascal Siakam,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,65,67,0.358,0.42,9:41
3,8:14,IND,Myles Turner,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,65,72,0.198,0.247,8:14
3,6:44,NY,Karl-Anthony Towns,Defensive 3-Seconds Technical,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,67,77,0.151,0.16,7:02
3,6:35,NY,Mikal Bridges,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,68,77,0.182,0.184,6:44
3,6:08,NY,OG Anunoby,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,72,77,0.332,0.271,6:08
3,5:53,IND,Jarace Walker,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,73,77,0.307,0.304,6:08
3,5:47,IND,Ben Sheppard,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,73,77,0.252,0.307,5:53
3,5:39,NY,Mikal Bridges,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,75,79,0.371,0.306,5:39
3,5:23,IND,Bennedict Mathurin,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,76,79,0.286,0.341,5:39
3,5:16,NY,Miles McBride,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,76,81,0.361,0.306,5:23
3,2:24,NY,Jericho Sims,Defensive 3-Seconds Technical,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,83,87,0.32,0.332,2:38
3,1:30,IND,Pascal Siakam,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,86,89,0.264,0.327,1:46
3,1:18,NY,OG Anunoby,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,86,91,0.349,0.291,1:30
3,17.0,IND,T.J. McConnell,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,88,91,0.257,0.322,32.0
3,2.1,NY,Karl-Anthony Towns,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,88,93,0.345,0.282,17.0
3,2.1,IND,Myles Turner,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,90,93,0.257,0.321,2.1
3,1.1,NY,OG Anunoby,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,90,94,0.391,0.32,2.1
4,8:17,NY,Karl-Anthony Towns,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,102,98,0.783,0.685,8:17
4,8:07,IND,Pascal Siakam,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,103,98,0.732,0.741,8:17
4,7:11,IND,Myles Turner,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,105,102,0.58,0.703,7:11
4,6:04,NY,Miles McBride,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,107,103,0.847,0.765,6:16
4,4:18,NY,Mikal Bridges,Loose Ball Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,114,107,0.929,0.923,4:18
4,3:58,IND,Myles Turner,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,114,107,0.816,0.895,4:08
4,3:33,IND,Bennedict Mathurin,Shooting Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,116,110,0.813,0.904,3:33
4,3:02,IND,Ben Sheppard,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,119,110,0.917,0.954,3:13
4,1:42,IND,Pascal Siakam,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,127,114,0.994,0.998,1:51
4,1:05,NY,Jalen Brunson,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,130,119,0.999,0.997,1:22
4,32.0,NY,Jalen Brunson,Personal Foul,Foul,Rodney Mott,J.B. DeRosa,Nate Green,IND,130,121,0.999,0.997,43.2
