Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:52,DEN,Jamal Murray,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,14,15,0.33,0.337,7:52
1,5:37,DEN,Nikola Jokic,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,18,20,0.383,0.347,5:39
1,5:21,PHX,Nick Richards,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,20,22,0.305,0.347,5:21
1,4:46,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,20,25,0.225,0.254,4:49
1,3:04,PHX,Mason Plumlee,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,24,31,0.214,0.213,3:16
1,2:21,PHX,Devin Booker,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,24,33,0.153,0.178,2:27
1,1:16,DEN,Nikola Jokic,Offensive Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,27,35,0.217,0.194,1:22
2,9:55,PHX,Damion Lee,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,34,39,0.258,0.258,10:01
2,9:53,PHX,Monte Morris,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,34,39,0.258,0.258,9:55
2,9:32,PHX,Mason Plumlee,Loose Ball Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,34,41,0.217,0.215,9:32
2,6:29,PHX,Nick Richards,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,41,47,0.204,0.237,6:32
2,5:20,DEN,Julian Strawther,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,43,49,0.262,0.261,5:23
2,4:01,DEN,Zeke Nnaji,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,43,51,0.211,0.213,4:25
2,3:08,PHX,Royce O'Neale,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,46,53,0.177,0.21,3:13
2,2:31,DEN,Julian Strawther,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,48,57,0.202,0.165,2:31
3,10:07,PHX,Ryan Dunn,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,60,67,0.164,0.196,10:12
3,9:49,DEN,Nikola Jokic,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,60,69,0.193,0.175,10:07
3,6:59,DEN,Aaron Gordon,Technical Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,68,78,0.159,0.12,6:59
3,3:51,PHX,Nick Richards,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,73,84,0.065,0.088,3:57
3,2:01,PHX,Mason Plumlee,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,78,92,0.032,0.038,2:01
3,1:14,DEN,Nikola Jokic,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,80,93,0.083,0.059,1:19
3,35.1,PHX,Devin Booker,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,81,96,0.015,0.025,39.0
4,10:07,DEN,Trey Alexander,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,83,101,0.015,0.008,10:17
4,9:35,DEN,DeAndre Jordan,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,84,101,0.012,0.012,9:52
4,9:11,PHX,TyTy Washington Jr.,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,84,101,0.004,0.007,9:21
4,7:33,PHX,Royce O'Neale,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,86,103,0.002,0.004,7:35
4,7:29,DEN,Christian Braun,Shooting Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,86,105,0.005,0.002,7:30
4,4:15,DEN,DeAndre Jordan,Loose Ball Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,94,112,0.002,0.001,4:15
4,1:48,DEN,Spencer Jones,Personal Foul,Foul,David Guthrie,Justin Van Duyne,Brandon Schwab,PHX,96,119,0.001,0.001,1:51
