Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,DET,Ausar Thompson,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,0,3,0.699,0.7,11:33
1,11:08,DET,Jalen Duren,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,0,5,0.65,0.653,11:14
1,10:44,MEM,Brandon Clarke,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,2,5,0.674,0.673,11:02
1,9:53,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,4,5,0.68,0.713,10:04
1,8:02,MEM,Brandon Clarke,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,10,9,0.714,0.745,8:08
1,5:19,MEM,Jay Huff,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,12,19,0.491,0.532,5:25
1,0.1,DET,Simone Fontecchio,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,32,35,0.652,0.633,0.1
2,8:46,DET,Jalen Duren,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,43,39,0.802,0.766,8:46
2,8:15,MEM,Jay Huff,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,46,39,0.795,0.65,11:14
2,7:09,MEM,Jay Huff,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,51,40,0.888,0.888,7:09
2,6:14,MEM,Brandon Clarke,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,53,40,0.913,0.912,6:24
2,5:19,DET,Jaden Ivey,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,57,45,0.921,0.901,5:19
2,4:53,MEM,Desmond Bane,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,57,45,0.891,0.901,4:53
2,3:47,DET,Marcus Sasser,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,59,45,0.936,0.935,3:55
2,2:37,MEM,Jaylen Wells,Offensive Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,61,47,0.926,0.937,2:45
3,10:20,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,74,57,0.96,0.968,10:34
3,9:51,DET,Ausar Thompson,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,74,60,0.957,0.944,10:08
3,9:33,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,75,60,0.929,0.945,9:46
3,8:42,DET,Jalen Duren,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,79,64,0.961,0.947,8:42
3,8:01,DET,Jaden Ivey,Offensive Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,82,64,0.977,0.971,8:10
3,6:07,MEM,Jay Huff,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,89,64,0.995,0.995,6:21
3,4:45,DET,Paul Reed,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,91,64,0.998,0.998,4:45
3,3:21,MEM,Jake LaRavia,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,93,66,0.998,0.998,3:26
3,36.1,MEM,Jake LaRavia,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,104,76,0.999,0.999,36.1
4,11:18,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,104,77,0.999,0.999,11:21
4,9:22,DET,Ronald Holland II,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,107,83,0.999,0.999,9:29
4,9:15,DET,Ausar Thompson,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,107,83,0.999,0.999,9:22
4,8:54,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,107,83,0.998,0.999,9:01
4,8:39,DET,Ausar Thompson,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,109,84,0.999,0.999,8:39
4,8:04,MEM,Jake LaRavia,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,110,84,0.999,0.999,8:12
4,6:37,MEM,Santi Aldama,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,112,88,0.999,0.999,6:38
4,5:59,DET,Ronald Holland II,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,112,91,0.999,0.999,6:10
4,5:27,MEM,Luke Kennard,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,115,93,0.999,0.999,5:33
4,4:16,DET,Marcus Sasser,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,117,98,0.999,0.999,4:16
4,3:30,DET,Wendell Moore Jr.,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,119,98,0.999,0.999,3:34
4,2:11,MEM,Jay Huff,Shooting Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,124,101,0.999,0.999,2:22
4,2:00,DET,Paul Reed,Personal Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,124,103,0.999,0.999,2:11
4,52.1,MEM,Yuki Kawamura,Loose Ball Foul,Foul,Ben Taylor,Aaron Smith,Intae Hwang,MEM,129,106,0.999,0.999,52.1
