Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:52,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,0,0,0.457,0.437,12:00
1,11:39,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,0,0,0.458,0.457,11:52
1,9:51,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,4,6,0.386,0.386,9:59
1,9:17,IND,Myles Turner,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,4,8,0.305,0.339,9:25
1,8:35,IND,Andrew Nembhard,Offensive Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,6,13,0.271,0.294,8:49
1,7:45,IND,Pascal Siakam,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,6,13,0.272,0.271,7:59
1,6:02,IND,Obi Toppin,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,10,15,0.28,0.315,6:07
1,1:19,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,22,29,0.325,0.285,1:25
1,1:03,IND,Ben Sheppard,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,23,29,0.25,0.287,1:18
1,44.0,OKC,Isaiah Hartenstein,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,23,31,0.3,0.266,1:03
1,30.0,IND,Thomas Bryant,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,24,31,0.226,0.26,42.1
2,10:48,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,28,32,0.296,0.332,10:51
2,10:39,OKC,Isaiah Hartenstein,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,28,34,0.308,0.309,10:48
2,8:58,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,35,36,0.493,0.449,9:01
2,7:17,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,39,36,0.542,0.54,7:27
2,6:09,OKC,Isaiah Joe,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,42,42,0.482,0.483,6:28
2,6:05,OKC,Isaiah Joe,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,42,42,0.529,0.482,6:09
2,5:47,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,46,42,0.632,0.577,5:47
2,5:36,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,47,42,0.608,0.607,5:47
2,4:22,IND,Tyrese Haliburton,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,49,45,0.533,0.581,4:38
2,3:50,IND,Pascal Siakam,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,51,48,0.526,0.586,3:50
2,1:31,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,58,55,0.504,0.56,1:46
2,1:21,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,58,56,0.611,0.556,1:29
2,1:02,IND,Pascal Siakam,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,60,56,0.542,0.588,1:21
2,50.0,OKC,Cason Wallace,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,60,58,0.613,0.556,1:02
3,9:31,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,64,68,0.403,0.351,9:38
3,6:58,OKC,Cason Wallace,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,74,73,0.598,0.538,7:08
3,4:24,OKC,Jalen Williams,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,81,79,0.589,0.588,4:29
3,2:50,IND,Thomas Bryant,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,81,79,0.482,0.551,2:59
3,52.0,OKC,Alex Caruso,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,83,83,0.582,0.511,53.1
