Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:41,BKN,Ben Simmons,Personal Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,7,4,0.717,0.72,8:48
1,7:21,BKN,Cameron Johnson,Personal Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,10,6,0.736,0.737,7:21
1,7:21,NY,Karl-Anthony Towns,Flagrant Foul Type 1,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,10,6,0.721,0.726,7:21
1,6:06,BKN,Ben Simmons,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,12,11,0.685,0.643,6:06
1,5:53,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,13,13,0.598,0.642,5:53
1,5:10,NY,Jericho Sims,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,13,13,0.577,0.617,5:23
1,4:56,BKN,Ziaire Williams,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,13,15,0.627,0.59,5:10
1,4:47,NY,OG Anunoby,Personal Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,15,15,0.575,0.615,4:56
1,3:59,NY,Jericho Sims,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,18,17,0.62,0.639,3:59
1,2:25,BKN,Dennis Schroder,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,20,24,0.566,0.525,2:38
1,1:44,NY,Jalen Brunson,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,23,27,0.451,0.494,1:52
2,11:48,NY,Mikal Bridges,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,30,29,0.606,0.625,11:48
2,10:17,BKN,Noah Clowney,Defensive 3-Seconds Technical,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,34,31,0.696,0.702,10:30
2,10:14,BKN,Keon Johnson,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,37,31,0.788,0.75,10:14
2,9:04,NY,Pacome Dadiet,Personal Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,41,31,0.831,0.832,9:17
2,8:13,BKN,Noah Clowney,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,43,36,0.823,0.794,8:25
2,5:55,NY,Cameron Payne,Personal Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,49,41,0.795,0.794,6:15
2,5:24,BKN,Trendon Watford,Personal Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,49,44,0.747,0.748,5:38
2,5:05,NY,OG Anunoby,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,49,44,0.681,0.722,5:10
2,1:05,NY,Jalen Brunson,Personal Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,58,49,0.787,0.823,1:08
3,11:21,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,60,59,0.675,0.628,11:40
3,8:46,BKN,Ben Simmons,Personal Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,68,62,0.779,0.783,8:48
3,8:35,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,68,62,0.818,0.779,8:46
3,8:24,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,70,65,0.696,0.752,8:24
3,4:20,NY,Josh Hart,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,81,71,0.836,0.871,4:29
3,2:45,BKN,Noah Clowney,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,84,73,0.941,0.92,2:45
3,2:35,BKN,Noah Clowney,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,86,73,0.956,0.934,2:35
3,1:31,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,90,78,0.911,0.941,1:31
3,1:06,NY,Cameron Payne,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,90,79,0.878,0.908,1:17
3,55.0,BKN,Noah Clowney,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,90,79,0.951,0.928,1:05
3,17.0,BKN,Jalen Wilson,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,94,81,0.967,0.948,17.0
4,9:12,NY,Pacome Dadiet,Personal Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,98,87,0.936,0.941,9:16
4,7:52,BKN,Jalen Wilson,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Nate Green,NY,100,90,0.953,0.949,7:52
