Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:36,DET,Jalen Duren,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,6,5,0.503,0.541,9:50
1,8:25,DET,Ausar Thompson,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,8,9,0.489,0.487,8:41
1,8:17,PHX,Devin Booker,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,10,9,0.586,0.542,8:17
1,7:45,PHX,Mason Plumlee,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,11,11,0.579,0.542,8:01
1,6:55,DET,Jalen Duren,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,15,13,0.528,0.567,7:08
1,4:53,DET,Isaiah Stewart,Offensive Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,17,19,0.459,0.486,5:05
1,4:43,DET,Cade Cunningham,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,17,19,0.418,0.459,4:53
1,4:00,PHX,Royce O'Neale,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,17,19,0.525,0.484,4:07
1,2:40,DET,Simone Fontecchio,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,22,23,0.442,0.481,2:53
1,2:40,PHX,Nick Richards,Technical Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,22,23,0.532,0.442,2:40
1,1:32,DET,Malik Beasley,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,25,27,0.412,0.454,1:46
1,5.1,DET,Isaiah Stewart,Loose Ball Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,29,29,0.464,0.506,5.1
2,10:25,DET,Ronald Holland II,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,33,30,0.552,0.593,10:31
2,9:54,DET,Isaiah Stewart,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,36,32,0.582,0.625,10:02
2,9:42,PHX,Grayson Allen,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,38,35,0.645,0.595,9:42
2,9:20,PHX,Oso Ighodaro,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,40,35,0.679,0.681,9:21
2,8:10,DET,Cade Cunningham,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,42,37,0.654,0.654,8:14
