Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,WSH,Khris Middleton,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,3,0,0.877,0.879,11:05
1,10:31,WSH,Kyshawn George,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,3,0,0.875,0.877,10:43
1,6:51,DET,Ausar Thompson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,8,6,0.814,0.837,7:07
1,6:11,WSH,Khris Middleton,Double Technical Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,13,8,0.882,0.874,6:11
1,4:41,DET,Cade Cunningham,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,17,10,0.875,0.893,4:58
1,4:18,DET,Cade Cunningham,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,19,11,0.902,0.901,4:23
1,2:27,WSH,Richaun Holmes,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,24,17,0.899,0.899,2:36
1,1:33,WSH,Richaun Holmes,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,30,17,0.951,0.94,1:33
1,41.1,DET,Isaiah Stewart,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,31,19,0.919,0.932,58.0
2,10:59,DET,Malik Beasley,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,38,21,0.963,0.964,11:11
2,8:33,DET,Isaiah Stewart,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,43,28,0.947,0.952,8:33
2,5:49,WSH,Kyshawn George,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,50,37,0.955,0.945,6:04
2,5:49,WSH,Marcus Smart,Double Technical Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,50,37,0.942,0.955,5:49
2,4:57,WSH,Kyshawn George,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,51,42,0.906,0.906,5:08
2,3:56,WSH,Alex Sarr,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,53,44,0.904,0.905,4:06
2,1:53,DET,Ausar Thompson,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,57,47,0.882,0.903,1:55
2,1:41,WSH,Justin Champagnie,Away from Play Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,57,47,0.932,0.915,1:46
2,1:33,WSH,Bub Carrington,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,60,47,0.951,0.935,1:33
2,1:21,DET,Jalen Duren,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,61,47,0.931,0.945,1:33
2,36.0,WSH,Justin Champagnie,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,63,48,0.969,0.96,47.0
2,30.1,DET,Cade Cunningham,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,64,48,0.949,0.96,36.0
2,8.1,WSH,Bub Carrington,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,64,49,0.97,0.961,28.1
3,10:51,DET,Jalen Duren,Loose Ball Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,68,49,0.979,0.978,10:51
3,10:30,WSH,Kyshawn George,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,68,52,0.976,0.969,10:44
3,10:21,DET,Ausar Thompson,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,69,52,0.969,0.969,10:30
3,9:49,DET,Ausar Thompson,Loose Ball Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,71,52,0.979,0.979,9:49
3,7:58,DET,Tobias Harris,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,76,55,0.983,0.988,8:06
3,5:13,WSH,Khris Middleton,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,82,62,0.99,0.991,5:13
3,1:28,DET,Cade Cunningham,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,90,72,0.981,0.987,1:40
4,11:04,DET,Ronald Holland II,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,96,76,0.995,0.996,11:17
4,10:50,WSH,Justin Champagnie,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,96,76,0.997,0.997,10:52
4,10:43,DET,Dennis Schroder,Loose Ball Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,96,76,0.995,0.997,10:50
4,10:28,DET,Dennis Schroder,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,96,78,0.991,0.994,10:28
4,10:01,DET,DET,Technical Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,99,78,0.996,0.997,10:13
4,6:54,WSH,Bub Carrington,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,101,87,0.99,0.989,7:00
4,5:02,DET,Cade Cunningham,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,104,91,0.973,0.986,5:18
4,4:49,WSH,Jordan Poole,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,104,93,0.982,0.979,5:02
4,3:13,WSH,Richaun Holmes,Flagrant Foul Type 2,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,108,95,0.996,0.994,3:16
4,2:27,WSH,Marcus Smart,Flagrant Foul Type 1,Foul,Courtney Kirkland,J.B. DeRosa,Nate Green,DET,114,98,0.999,0.998,3:13
