Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:14,CLE,Jarrett Allen,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,7,2,0.941,0.95,9:26
1,7:20,CLE,Donovan Mitchell,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,11,6,0.936,0.945,7:21
1,6:57,CLE,Jaylon Tyson,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,14,8,0.941,0.95,7:07
1,5:38,NO,Antonio Reeves,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,14,12,0.937,0.928,5:45
1,3:39,CLE,Georges Niang,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,23,14,0.95,0.957,3:40
1,3:28,CLE,Ty Jerome,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,23,14,0.949,0.95,3:39
1,2:35,NO,Jamal Cain,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,25,18,0.954,0.945,2:35
2,11:06,CLE,Jaylon Tyson,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,31,24,0.936,0.937,11:19
2,7:06,CLE,Tristan Thompson,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,47,36,0.955,0.955,7:23
2,5:20,CLE,Tristan Thompson,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,50,41,0.925,0.938,5:20
2,4:31,NO,Brandon Boston,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,53,45,0.937,0.937,4:35
2,1:36,CLE,Craig Porter Jr.,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,61,49,0.943,0.954,1:56
3,11:44,CLE,Jaylon Tyson,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,69,55,0.956,0.968,12:00
3,11:33,NO,Yves Missi,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,69,56,0.97,0.966,11:44
3,10:48,NO,Elfrid Payton,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,70,56,0.971,0.971,10:48
3,10:13,NO,Javonte Green,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,74,56,0.988,0.983,10:13
3,8:14,NO,Brandon Boston,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,79,58,0.995,0.993,8:25
3,5:42,CLE,Craig Porter Jr.,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,88,60,0.998,0.999,5:45
3,47.1,CLE,Georges Niang,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,103,71,0.999,0.999,50.1
3,36.1,NO,Jamal Cain,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,103,72,0.999,0.999,47.1
3,36.1,CLE,Georges Niang,Double Technical Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,103,72,0.999,0.999,36.1
3,19.1,CLE,JT Thor,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,105,72,0.999,0.999,23.1
4,10:54,NO,Javonte Green,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,105,76,0.999,0.999,10:57
4,6:37,CLE,JT Thor,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,117,86,0.999,0.999,6:37
4,5:41,CLE,Tristan Thompson,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,120,88,0.999,0.999,5:41
4,5:03,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,120,90,0.999,0.999,5:03
4,3:54,NO,Brandon Boston,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,122,93,0.999,0.999,4:06
4,1:22,CLE,Tristan Thompson,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Robert Hussey,CLE,126,98,0.999,0.999,1:36
