Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:12,DET,Daniss Jenkins,Personal Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,73,89,0.01,0.012,9:29
4,8:06,DET,Paul Reed,Shooting Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,77,91,0.008,0.017,8:27
4,7:59,DET,Paul Reed,Personal Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,77,92,0.009,0.01,8:02
4,7:10,DET,Marcus Sasser,Personal Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,82,95,0.009,0.018,7:30
4,6:44,PHX,Bol Bol,Shooting Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,82,95,0.04,0.023,7:05
4,6:23,DET,Tosan Evbuomwan,Shooting Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,84,95,0.021,0.03,6:44
4,4:59,PHX,Collin Gillespie,Personal Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,84,102,0.001,0.001,5:25
4,4:52,PHX,Oso Ighodaro,Shooting Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,84,102,0.003,0.001,4:59
4,4:16,DET,Paul Reed,Shooting Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,88,102,0.001,0.016,7:51
4,3:43,PHX,Mamadi Diakite,Personal Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,88,104,0.003,0.001,3:43
4,24.0,DET,Paul Reed,Personal Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,95,104,0.001,0.002,36.2
4,14.1,PHX,Jalen Bridges,Personal Foul,Foul,Ben Taylor,Jenna Schroeder,Brandon Adair,DET,95,105,0.003,0.001,24.0
