Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:39,ORL,Goga Bitadze,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,2,0,0.635,0.597,11:39
1,4:38,ORL,Caleb Houstan,Personal Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,16,17,0.536,0.538,5:05
1,3:27,TOR,Gradey Dick,Personal Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,18,22,0.422,0.426,3:44
1,1:09,ORL,Jett Howard,Personal Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,22,33,0.298,0.26,1:28
1,38.1,TOR,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,22,33,0.205,0.234,41.1
1,6.2,TOR,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,22,37,0.14,0.17,6.2
1,0.1,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,22,37,0.189,0.177,0.1
2,11:31,ORL,Jett Howard,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,24,40,0.175,0.147,11:42
2,8:55,TOR,Scottie Barnes,Loose Ball Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,31,40,0.265,0.264,8:55
2,7:33,ORL,Cole Anthony,Personal Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,31,44,0.19,0.191,7:40
2,5:49,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,34,50,0.086,0.107,6:06
2,3:39,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,39,54,0.159,0.129,3:43
2,2:48,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,41,56,0.086,0.109,3:06
2,2.1,TOR,Ochai Agbaji,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,50,61,0.137,0.17,3.1
3,4:55,TOR,Gradey Dick,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,57,77,0.011,0.016,5:08
3,4:12,ORL,Goga Bitadze,Personal Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,59,80,0.014,0.014,4:25
3,3:21,ORL,Goga Bitadze,Personal Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,62,80,0.028,0.029,3:36
3,2:55,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,62,80,0.013,0.02,3:12
3,52.1,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,66,85,0.013,0.01,1:08
4,11:45,ORL,Jonathan Isaac,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,68,88,0.013,0.007,12:00
4,11:21,ORL,Jonathan Isaac,Offensive Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,70,88,0.013,0.01,11:30
4,8:53,TOR,Immanuel Quickley,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,78,90,0.023,0.042,9:17
4,7:44,ORL,Tristan da Silva,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,78,92,0.041,0.022,7:46
4,5:10,TOR,Jakob Poeltl,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,85,96,0.012,0.025,5:19
4,2:29,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,87,101,0.002,0.001,2:39
4,1:01,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Kevin Cutler,John Conley,TOR,91,106,0.001,0.001,1:08
