Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:57,MIN,Naz Reid,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,62,47,0.929,0.929,8:04
3,7:52,MIN,Rudy Gobert,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,62,49,0.886,0.916,7:52
3,4:25,GS,Pat Spencer,Loose Ball Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,70,58,0.917,0.918,4:25
3,4:16,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,70,58,0.939,0.917,4:25
3,3:56,MIN,Donte DiVincenzo,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,71,58,0.92,0.918,4:08
3,1:01,MIN,Donte DiVincenzo,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,78,62,0.957,0.97,1:07
3,16.0,MIN,Julius Randle,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,83,63,0.987,0.992,27.1
4,10:29,MIN,Rudy Gobert,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,87,67,0.99,0.995,10:40
4,9:41,GS,Jonathan Kuminga,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,90,68,0.998,0.998,9:48
4,7:59,GS,Buddy Hield,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,92,75,0.996,0.995,8:17
4,7:11,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,94,77,0.998,0.996,7:17
4,6:22,MIN,Naz Reid,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,99,80,0.998,0.998,6:35
4,6:13,MIN,Jaden McDaniels,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,99,80,0.996,0.998,6:22
4,5:34,GS,Trayce Jackson-Davis,Loose Ball Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,99,82,0.998,0.997,5:34
4,5:24,GS,Jimmy Butler III,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,99,82,0.998,0.998,5:34
4,3:21,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,109,87,0.999,0.999,3:28
4,2:11,GS,Moses Moody,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,109,89,0.999,0.999,2:17
4,2:02,MIN,Jaylen Clark,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,111,89,0.999,0.999,2:11
4,1:34,MIN,Terrence Shannon Jr.,Personal Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,113,90,0.999,0.999,1:40
4,20.2,MIN,Luka Garza,Shooting Foul,Foul,Brian Forte,Jacyn Goble,Tony Brothers,MIN,117,92,0.999,0.999,32.1
