Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:24,OKC,Jalen Williams,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,8,3,0.733,0.763,9:34
1,8:39,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,8,4,0.743,0.742,8:48
1,8:08,OKC,Luguentz Dort,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,10,4,0.78,0.781,8:18
1,6:14,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,16,8,0.786,0.813,6:40
1,4:33,OKC,Aaron Wiggins,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,18,15,0.677,0.713,4:43
1,34.0,OKC,Dillon Jones,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,25,22,0.665,0.703,50.0
2,11:28,LAC,Ivica Zubac,Offensive Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,25,24,0.676,0.647,11:35
2,6:51,LAC,Kris Dunn,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,35,34,0.702,0.662,6:54
2,6:37,OKC,Ousmane Dieng,Defensive 3-Seconds Technical,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,37,34,0.695,0.687,6:51
2,4:24,LAC,Norman Powell,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,47,42,0.78,0.736,4:24
2,3:58,OKC,Kenrich Williams,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,48,42,0.761,0.761,4:03
2,3:56,LAC,Amir Coffey,Offensive Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,48,42,0.784,0.761,3:58
2,3:46,LAC,James Harden,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,48,42,0.785,0.784,3:56
2,1:33,LAC,James Harden,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,56,48,0.86,0.829,1:46
2,1:20,OKC,Luguentz Dort,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,Aaron Smith,OKC,58,50,0.792,0.829,1:20
