Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:54,PHI,Oshae Brissett,Loose Ball Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,0,0,0.959,0.959,11:55
1,9:35,HOU,Jalen Green,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,4,7,0.931,0.931,9:42
1,8:45,HOU,Tari Eason,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,6,7,0.93,0.94,8:50
1,5:34,HOU,Alperen Sengun,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,11,22,0.792,0.824,5:34
1,20.1,PHI,Quentin Grimes,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,28,41,0.742,0.704,27.2
2,10:24,HOU,Fred VanVleet,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,30,46,0.535,0.541,10:28
2,9:59,PHI,Jalen Hood-Schifino,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,30,49,0.507,0.461,10:12
2,9:01,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,34,49,0.537,0.538,9:01
2,8:38,HOU,Jae'Sean Tate,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,34,49,0.502,0.527,8:38
2,8:14,HOU,Jae'Sean Tate,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,34,49,0.465,0.518,8:14
2,7:37,PHI,Jalen Hood-Schifino,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,34,52,0.488,0.441,7:54
2,5:26,PHI,Justin Edwards,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,43,60,0.439,0.369,5:26
2,3:41,PHI,Jared Butler,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,48,68,0.309,0.259,3:54
2,3:13,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,51,68,0.264,0.314,3:16
2,3:03,PHI,Alex Reese,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,51,70,0.33,0.275,3:13
2,1:55,HOU,Fred VanVleet,Offensive Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,52,72,0.188,0.222,2:20
2,29.2,PHI,Jared Butler,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,56,76,0.202,0.161,29.2
3,7:56,HOU,Alperen Sengun,Loose Ball Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,70,91,0.062,0.061,7:56
3,5:40,HOU,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,82,95,0.167,0.217,5:50
3,5:24,HOU,Fred VanVleet,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,82,96,0.177,0.176,5:31
