Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,POR,Anfernee Simons,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,0,3,0.522,0.518,11:17
1,10:35,POR,Toumani Camara,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,0,3,0.522,0.518,10:39
1,8:43,UTAH,Collin Sexton,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,5,8,0.537,0.538,9:04
1,4:31,UTAH,Brice Sensabaugh,Loose Ball Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,11,13,0.553,0.553,4:31
1,4:25,UTAH,Cody Williams,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,11,13,0.551,0.553,4:31
1,3:39,UTAH,Isaiah Collier,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,13,15,0.589,0.551,3:49
1,1:35,POR,Toumani Camara,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,18,19,0.503,0.542,1:41
1,1:01,POR,Scoot Henderson,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,18,21,0.443,0.49,1:10
2,8:59,UTAH,Isaiah Collier,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,26,29,0.501,0.503,9:06
2,5:28,UTAH,Kyle Filipowski,Loose Ball Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,37,42,0.424,0.392,5:28
2,3:34,POR,Toumani Camara,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,47,51,0.413,0.412,3:45
2,3:08,UTAH,Collin Sexton,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,47,53,0.429,0.381,3:18
2,2:45,POR,Jerami Grant,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,48,53,0.329,0.379,3:06
2,1:24,POR,Scoot Henderson,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,52,54,0.42,0.472,1:24
3,11:27,POR,Shaedon Sharpe,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,55,54,0.573,0.574,11:30
3,8:21,POR,Anfernee Simons,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,55,68,0.088,0.114,8:33
3,8:08,UTAH,Isaiah Collier,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,55,70,0.122,0.095,8:21
3,7:04,POR,Deandre Ayton,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,60,70,0.136,0.173,7:26
3,7:04,POR,Deandre Ayton,Technical Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,60,70,0.153,0.136,7:04
3,6:11,UTAH,Walker Kessler,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,60,73,0.133,0.12,6:32
3,3:15,POR,Anfernee Simons,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,68,77,0.124,0.166,3:16
3,2:58,UTAH,Cody Williams,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,68,79,0.176,0.137,3:15
3,1:03,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,77,85,0.231,0.168,1:03
3,45.0,POR,Deni Avdija,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,80,85,0.214,0.276,1:00
3,33.0,UTAH,Cody Williams,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,80,85,0.386,0.325,43.1
4,11:33,POR,Deni Avdija,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,81,90,0.096,0.15,11:33
4,10:46,UTAH,Kyle Filipowski,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,83,92,0.199,0.138,10:47
4,10:25,POR,Deni Avdija,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,84,92,0.091,0.18,11:36
4,8:46,POR,Shaedon Sharpe,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,93,94,0.405,0.427,9:02
4,8:04,POR,Donovan Clingan,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,95,94,0.429,0.528,8:18
4,5:29,UTAH,Cody Williams,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,102,105,0.432,0.315,5:31
4,4:13,POR,Toumani Camara,Personal Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,109,108,0.406,0.52,4:24
4,3:46,POR,Scoot Henderson,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,111,111,0.384,0.522,3:46
4,2:28,UTAH,Isaiah Collier,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,115,112,0.832,0.693,2:28
4,2:01,UTAH,Lauri Markkanen,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,116,112,0.922,0.844,2:09
4,1:20,POR,Deni Avdija,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,118,114,0.682,0.807,1:24
4,40.0,POR,Scoot Henderson,Shooting Foul,Foul,Derrick Collins,James Williams,Matt Kallio,POR,120,115,0.798,0.886,51.0
