Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:27,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,0,2,0.726,0.8,12:00
1,7:34,CHI,Julian Phillips,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,8,8,0.778,0.778,7:44
1,6:35,BKN,Tyrese Martin,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,10,10,0.789,0.79,6:39
1,5:26,BKN,Keon Johnson,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,10,13,0.723,0.724,5:33
1,4:48,CHI,Nikola Vucevic,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,15,13,0.771,0.798,4:55
1,3:44,CHI,Dalen Terry,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,18,15,0.785,0.812,3:53
1,3:40,CHI,Josh Giddey,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,18,17,0.761,0.795,3:40
1,2:43,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,18,19,0.694,0.729,2:59
1,1:54,CHI,Matas Buzelis,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,21,23,0.662,0.701,2:02
1,1:45,BKN,Trendon Watford,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,21,25,0.71,0.674,1:54
1,34.1,CHI,Matas Buzelis,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,27,28,0.679,0.712,52.2
2,5:41,BKN,Trendon Watford,Offensive Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,41,42,0.697,0.666,5:53
2,4:03,BKN,Trendon Watford,Defensive 3-Seconds Technical,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,46,42,0.8,0.809,4:18
2,6.1,BKN,Jalen Wilson,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,56,50,0.867,0.838,14.1
3,7:59,BKN,Nic Claxton,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,69,56,0.959,0.946,8:10
3,6:10,CHI,Nikola Vucevic,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,73,60,0.939,0.939,6:12
3,5:43,CHI,Dalen Terry,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,75,60,0.96,0.959,5:59
3,5:40,CHI,Dalen Terry,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,75,60,0.959,0.96,5:43
3,5:27,BKN,Keon Johnson,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,75,60,0.967,0.968,5:28
3,5:20,BKN,Tyrese Martin,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,75,60,0.967,0.967,5:27
3,2:47,BKN,Jalen Wilson,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,83,65,0.992,0.988,3:01
3,2:27,BKN,Dennis Schroder,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,83,65,0.992,0.988,2:28
3,8.1,CHI,Dalen Terry,Personal Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,92,72,0.99,0.994,24.0
4,11:38,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,94,75,0.996,0.993,11:38
4,11:04,CHI,Josh Giddey,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,95,78,0.98,0.988,11:07
4,10:42,BKN,Jalen Wilson,Loose Ball Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,97,80,0.992,0.991,10:42
4,10:35,BKN,Jalen Wilson,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,97,80,0.995,0.992,10:42
4,9:33,BKN,Dennis Schroder,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,101,80,0.999,0.998,9:37
4,8:44,BKN,Shake Milton,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,105,80,0.999,0.999,8:44
4,6:01,BKN,Dariq Whitehead,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,114,88,0.999,0.999,6:01
4,3:51,BKN,Trendon Watford,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,120,95,0.999,0.999,3:59
4,1:53,BKN,Jalen Wilson,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,125,100,0.999,0.999,1:53
4,1:39,BKN,Tyrese Martin,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,126,100,0.999,0.999,1:44
4,1:03,CHI,Chris Duarte,Shooting Foul,Foul,Marc Davis,Karl Lane,Simone Jelks,CHI,128,100,0.999,0.999,1:07
