Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:27,DET,Cade Cunningham,Personal Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,0,0,0.593,0.593,10:36
1,9:04,IND,Ben Sheppard,Shooting Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,8,2,0.677,0.711,9:18
1,8:07,DET,Tobias Harris,Shooting Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,12,4,0.786,0.751,8:07
1,6:54,DET,Tobias Harris,Personal Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,18,6,0.842,0.843,7:07
1,5:04,DET,Cade Cunningham,Personal Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,26,13,0.88,0.86,5:15
1,4:31,IND,Jarace Walker,Personal Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,28,13,0.875,0.875,4:34
1,3:50,DET,Simone Fontecchio,Personal Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,31,19,0.869,0.846,3:57
1,3:32,IND,James Johnson,Double Technical Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,31,22,0.781,0.795,3:32
1,2:29,IND,Thomas Bryant,Shooting Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,33,22,0.785,0.814,2:49
1,2:10,IND,Jarace Walker,Shooting Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,35,23,0.805,0.832,2:20
1,13.1,DET,Malik Beasley,Shooting Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,39,31,0.809,0.779,17.0
2,10:39,DET,Isaiah Stewart,Loose Ball Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,44,33,0.837,0.839,10:39
2,8:45,DET,Isaiah Stewart,Flagrant Foul Type 2,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,50,36,0.886,0.891,8:45
2,8:04,DET,Ausar Thompson,Shooting Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,50,39,0.867,0.842,8:26
2,7:06,DET,Cade Cunningham,Shooting Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,53,39,0.913,0.893,7:11
2,7:06,DET,Cade Cunningham,Technical Foul,Foul,Tyler Ford,Evan Scott,Suyash Mehta,IND,53,39,0.902,0.913,7:06
