Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:16,BOS,Sam Hauser,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,0,0,0.515,0.475,11:26
1,9:36,BOS,Jayson Tatum,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,5,0,0.642,0.607,9:39
1,2:01,BOS,Jrue Holiday,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,29,24,0.622,0.628,2:01
1,1:53,BOS,Luke Kornet,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,29,24,0.667,0.622,2:01
1,1:33,MIN,Julius Randle,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,31,26,0.578,0.624,1:33
1,33.0,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,33,27,0.587,0.627,39.0
1,17.1,BOS,Luke Kornet,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,33,28,0.671,0.626,33.0
2,8:05,BOS,Al Horford,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,41,41,0.515,0.492,8:05
2,5:02,MIN,Rudy Gobert,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,45,46,0.383,0.43,5:22
2,4:27,MIN,Donte DiVincenzo,Personal Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,45,47,0.397,0.398,4:40
2,3:15,MIN,Jaden McDaniels,Personal Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,47,53,0.278,0.278,3:17
2,2:33,BOS,Jayson Tatum,Offensive Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,47,56,0.223,0.197,2:43
2,1.1,BOS,Jrue Holiday,Personal Take Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,51,62,0.201,0.146,33.1
3,10:44,BOS,Al Horford,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,54,68,0.103,0.104,10:44
3,7:03,BOS,Derrick White,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,62,70,0.24,0.189,7:03
3,42.1,BOS,Luke Kornet,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,79,89,0.16,0.119,52.1
3,42.1,BOS,Jayson Tatum,Technical Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,79,89,0.139,0.16,42.1
4,11:04,MIN,Josh Minott,Personal Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,87,91,0.257,0.269,11:13
4,10:20,MIN,Donte DiVincenzo,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,87,93,0.187,0.219,10:20
4,9:31,BOS,Neemias Queta,Transition Take Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,90,94,0.298,0.298,9:31
4,8:02,MIN,Donte DiVincenzo,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,97,96,0.488,0.508,8:24
4,7:35,BOS,Payton Pritchard,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,97,98,0.547,0.443,7:50
4,4:36,BOS,Jrue Holiday,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,103,110,0.23,0.146,4:49
4,2:52,BOS,Derrick White,Personal Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,107,115,0.091,0.078,2:59
4,1:48,MIN,Donte DiVincenzo,Personal Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,110,118,0.007,0.015,1:48
4,28.1,BOS,Jrue Holiday,Shooting Foul,Foul,Zach Zarba,CJ Washington,Matt Kallio,MIN,112,118,0.118,0.043,32.1
