Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:40,OKC,Cason Wallace,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,12,10,0.595,0.632,6:55
1,6:22,IND,Bennedict Mathurin,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,12,11,0.669,0.633,6:40
1,5:57,OKC,Luguentz Dort,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,13,11,0.631,0.631,6:00
1,4:49,OKC,Luguentz Dort,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,16,11,0.704,0.703,5:01
1,3:51,IND,Thomas Bryant,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,16,14,0.69,0.655,3:58
1,1:56,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,21,20,0.556,0.598,2:03
1,1:06,IND,Thomas Bryant,Loose Ball Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,21,20,0.661,0.625,1:09
2,10:48,IND,T.J. McConnell,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,30,23,0.786,0.748,10:48
2,7:32,IND,T.J. McConnell,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,38,27,0.876,0.852,7:33
2,5:42,IND,Bennedict Mathurin,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,46,29,0.944,0.926,5:42
2,4:51,IND,Pascal Siakam,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,50,29,0.976,0.968,4:57
2,4:36,IND,Myles Turner,Offensive Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,52,29,0.978,0.973,4:47
2,3:38,OKC,Jalen Williams,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,52,33,0.943,0.957,3:38
2,1:32,OKC,Cason Wallace,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,57,39,0.931,0.946,1:46
2,4.0,OKC,Cason Wallace,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,59,40,0.946,0.958,10.1
3,11:48,OKC,Luguentz Dort,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,59,41,0.951,0.952,12:00
3,11:38,OKC,Chet Holmgren,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,59,41,0.937,0.951,11:48
3,11:05,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,59,42,0.943,0.944,11:05
3,10:24,OKC,Chet Holmgren,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,62,44,0.941,0.955,10:41
3,10:15,IND,Tyrese Haliburton,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,62,46,0.947,0.947,10:24
3,9:07,IND,Andrew Nembhard,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,66,49,0.969,0.958,9:29
3,8:13,OKC,Jalen Williams,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,68,49,0.964,0.969,8:15
3,7:24,IND,Aaron Nesmith,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,68,54,0.951,0.935,7:36
3,5:39,OKC,Alex Caruso,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,76,58,0.957,0.969,5:57
3,5:15,OKC,Alex Caruso,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,79,60,0.967,0.976,5:24
3,3:50,IND,Ben Sheppard,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,79,64,0.972,0.959,4:04
3,3:32,IND,Obi Toppin,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,81,64,0.983,0.976,3:36
3,3:04,IND,Bennedict Mathurin,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,83,67,0.98,0.971,3:16
3,1:59,IND,Aaron Nesmith,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,87,69,0.99,0.985,2:09
3,1:13,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,89,72,0.966,0.976,1:27
3,55.0,OKC,Aaron Wiggins,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,91,73,0.975,0.984,1:01
3,15.2,IND,Aaron Nesmith,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,91,74,0.991,0.986,23.0
4,10:07,IND,Pascal Siakam,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,98,76,0.998,0.998,10:07
4,9:53,IND,Ben Sheppard,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,98,76,0.999,0.998,9:54
4,9:23,IND,Pascal Siakam,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,98,78,0.998,0.997,9:30
4,9:13,IND,Pascal Siakam,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,98,78,0.998,0.998,9:23
4,8:17,OKC,Luguentz Dort,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,102,80,0.999,0.999,8:30
4,8:02,IND,Myles Turner,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,102,82,0.999,0.999,8:14
4,6:44,OKC,Luguentz Dort,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,107,85,0.998,0.999,7:06
4,5:50,IND,Bennedict Mathurin,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,109,89,0.999,0.999,6:04
4,3:54,IND,Johnny Furphy,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,113,94,0.999,0.999,3:54
4,2:42,OKC,Jalen Williams,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,117,98,0.999,0.999,2:53
4,2:25,IND,James Johnson,Shooting Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,117,100,0.999,0.999,2:42
4,58.1,IND,James Johnson,Personal Foul,Foul,James Williams,Zach Zarba,Kevin Scott,OKC,118,103,0.999,0.999,1:16
