Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:56,TOR,Jakob Poeltl,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,15,11,0.462,0.5,8:06
1,7:24,LAC,Kawhi Leonard,Offensive Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,17,13,0.529,0.501,7:43
1,6:09,TOR,Gradey Dick,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,19,13,0.52,0.562,6:21
1,4:23,LAC,Amir Coffey,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,21,21,0.472,0.431,4:34
1,3:00,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,25,23,0.532,0.49,3:05
1,1:37,LAC,James Harden,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,30,25,0.622,0.58,1:51
1,1:28,TOR,Scottie Barnes,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,32,27,0.53,0.578,1:28
1,9.1,TOR,Scottie Barnes,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,34,30,0.483,0.527,29.1
2,8:26,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,44,43,0.472,0.48,8:39
2,7:31,TOR,Kelly Olynyk,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,44,45,0.39,0.389,7:40
2,3:11,TOR,RJ Barrett,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,52,51,0.411,0.458,3:28
2,1:20,LAC,Derrick Jones Jr.,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,55,58,0.413,0.365,1:39
2,52.2,LAC,James Harden,Loose Ball Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,55,58,0.414,0.329,55.0
2,42.0,LAC,Terance Mann,Loose Ball Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,57,58,0.483,0.43,42.0
3,11:45,TOR,Scottie Barnes,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,61,61,0.435,0.45,12:00
3,11:24,LAC,Kawhi Leonard,Loose Ball Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,61,61,0.469,0.473,11:24
3,9:57,TOR,Gradey Dick,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,66,63,0.546,0.546,10:08
3,9:05,LAC,Amir Coffey,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,66,65,0.513,0.513,9:14
3,8:11,TOR,Gradey Dick,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,66,65,0.477,0.477,8:25
3,7:08,TOR,Jakob Poeltl,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,68,65,0.5,0.557,7:15
3,5:28,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,72,69,0.636,0.611,5:28
3,2:17,LAC,Terance Mann,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,80,72,0.863,0.819,2:28
3,2:00,LAC,James Harden,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,82,72,0.894,0.853,2:00
4,11:50,LAC,Nicolas Batum,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,92,77,0.974,0.965,12:00
4,11:22,TOR,Chris Boucher,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,92,77,0.964,0.966,11:31
4,11:09,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,92,77,0.944,0.964,11:22
4,10:49,LAC,Kawhi Leonard,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,92,78,0.969,0.965,11:09
4,8:36,TOR,Kelly Olynyk,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,97,83,0.949,0.971,8:51
4,8:18,LAC,Nicolas Batum,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,97,85,0.978,0.959,8:36
4,7:22,TOR,RJ Barrett,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,98,88,0.875,0.92,7:29
4,5:33,TOR,Chris Boucher,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,107,92,0.982,0.99,5:47
4,4:43,TOR,Jakob Poeltl,Personal Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,109,94,0.987,0.993,4:50
4,2:25,TOR,Jakob Poeltl,Shooting Foul,Foul,Eric Dalen,Mitchell Ervin,Suyash Mehta,TOR,111,100,0.972,0.987,2:30
