Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,DAL,Klay Thompson,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,0,3,0.561,0.556,11:25
1,10:22,HOU,Dillon Brooks,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,2,6,0.553,0.556,10:34
1,10:15,HOU,Fred VanVleet,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,2,6,0.591,0.553,10:22
1,10:15,HOU,Dillon Brooks,Technical Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,2,6,0.572,0.591,10:15
1,9:35,DAL,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,3,8,0.46,0.498,9:37
1,7:28,DAL,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,9,12,0.504,0.544,7:43
1,7:14,DAL,Dereck Lively II,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,9,14,0.487,0.515,7:28
1,7:00,DAL,Luka Doncic,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,9,14,0.446,0.487,7:14
1,6:38,HOU,Jabari Smith Jr.,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,9,16,0.461,0.459,6:46
1,5:45,DAL,Dereck Lively II,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,11,16,0.439,0.483,5:55
1,5:14,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,11,20,0.44,0.396,5:24
1,1:22,HOU,Steven Adams,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,20,31,0.36,0.322,1:46
1,49.1,DAL,Daniel Gafford,Loose Ball Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,21,33,0.23,0.266,49.1
2,10:51,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,23,36,0.193,0.226,10:57
2,9:44,DAL,Kyrie Irving,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,26,42,0.141,0.173,9:44
2,9:34,HOU,Tari Eason,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,26,43,0.185,0.156,9:44
2,9:01,DAL,Jaden Hardy,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,26,43,0.132,0.151,9:05
2,5:13,DAL,Dereck Lively II,Loose Ball Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,32,47,0.145,0.143,5:13
2,4:22,HOU,Jalen Green,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,34,51,0.15,0.122,4:31
2,3:19,DAL,Luka Doncic,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,36,55,0.062,0.084,3:19
2,2:36,DAL,P.J. Washington,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,38,56,0.062,0.081,2:36
2,2:24,HOU,Amen Thompson,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,38,57,0.102,0.08,2:36
2,1:56,HOU,Alperen Sengun,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,40,57,0.133,0.106,1:56
2,1:15,HOU,Jabari Smith Jr.,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,42,57,0.171,0.138,1:25
2,47.2,DAL,Dwight Powell,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,44,57,0.153,0.181,1:04
3,10:51,HOU,Alperen Sengun,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,44,57,0.162,0.158,11:01
3,10:31,DAL,Daniel Gafford,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,44,57,0.136,0.138,10:44
3,9:56,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,44,57,0.154,0.154,9:56
3,9:21,DAL,Daniel Gafford,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,44,59,0.08,0.107,9:21
3,8:30,DAL,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,46,60,0.079,0.103,8:32
3,7:00,DAL,Dereck Lively II,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,50,66,0.054,0.076,7:00
3,5:33,DAL,Luka Doncic,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,54,68,0.059,0.081,5:33
3,3:50,HOU,Jalen Green,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,56,76,0.02,0.021,4:07
3,3:04,DAL,Naji Marshall,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,59,78,0.017,0.024,3:09
3,1:51,HOU,Fred VanVleet,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,62,82,0.022,0.014,1:54
3,1:46,HOU,Amen Thompson,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,62,82,0.021,0.022,1:51
3,1:29,DAL,Jaden Hardy,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,64,82,0.011,0.018,1:46
3,39.1,HOU,Steven Adams,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,66,86,0.016,0.01,49.1
3,3.1,DAL,Dereck Lively II,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,70,86,0.013,0.023,19.0
4,9:25,DAL,Luka Doncic,Loose Ball Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,80,91,0.056,0.058,9:25
4,9:05,HOU,Alperen Sengun,Personal Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,80,91,0.078,0.073,9:16
4,6:33,DAL,P.J. Washington,Shooting Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,84,95,0.024,0.048,6:33
4,6:04,HOU,Jalen Green,Offensive Foul,Foul,Bill Kennedy,Marat Kogut,Robert Hussey,DAL,86,96,0.058,0.043,6:20
