Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:26,MEM,Ja Morant,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,61,63,0.365,0.413,3:40
2,2.0,GS,Jimmy Butler III,Offensive Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,66,74,0.249,0.224,5.1
3,11:12,GS,Draymond Green,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,66,74,0.292,0.247,11:28
3,9:34,MEM,Jaylen Wells,Personal Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,74,77,0.368,0.367,9:41
3,9:34,GS,Draymond Green,Offensive Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,74,77,0.405,0.368,9:34
3,9:22,GS,Stephen Curry,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,76,77,0.507,0.441,9:22
3,8:44,MEM,Zach Edey,Personal Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,80,80,0.478,0.477,8:58
3,6:37,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,88,84,0.578,0.634,6:51
3,5:41,GS,Moses Moody,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,90,88,0.657,0.6,6:03
3,4:00,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,91,91,0.412,0.476,4:01
3,3:56,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,91,91,0.412,0.412,4:00
3,3:36,GS,Gui Santos,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,91,93,0.498,0.434,3:56
3,2:18,MEM,Jaylen Wells,Personal Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,96,99,0.28,0.342,2:26
3,1:13,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,99,101,0.347,0.38,1:13
3,1:00,GS,Gui Santos,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,101,103,0.463,0.379,1:00
4,10:42,GS,Draymond Green,Personal Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,105,107,0.438,0.418,10:42
4,10:06,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,105,107,0.356,0.371,10:06
4,7:58,GS,Moses Moody,Away from Play Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,107,109,0.432,0.415,7:58
4,6:14,MEM,Ja Morant,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,110,109,0.421,0.605,6:27
4,5:17,MEM,Santi Aldama,Personal Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,112,113,0.369,0.394,5:19
4,2:24,MEM,Santi Aldama,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,122,121,0.445,0.531,2:36
4,1:55,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,122,123,0.206,0.338,2:03
4,20.1,MEM,Jaylen Wells,Personal Take Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,125,130,0.008,0.028,21.1
4,20.1,GS,Buddy Hield,Double Technical Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,125,132,0.01,0.014,20.1
4,7.1,MEM,Zach Edey,Personal Take Foul,Foul,Marc Davis,Matt Myers,Gediminas Petraitis,MEM,125,132,0.001,0.002,12.1
