Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:27,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,8,19,0.269,0.239,5:40
1,4:49,SA,Sidy Cissoko,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,9,19,0.205,0.236,4:51
1,1:53,ORL,Cole Anthony,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,15,27,0.239,0.208,1:58
1,52.0,ORL,Moritz Wagner,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,17,32,0.161,0.133,52.0
2,10:24,ORL,Caleb Houstan,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,20,36,0.148,0.122,10:27
2,8:36,ORL,Anthony Black,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,27,39,0.204,0.188,8:36
2,7:53,SA,Jeremy Sochan,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,32,39,0.242,0.281,7:57
2,7:09,ORL,Moritz Wagner,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,34,42,0.319,0.279,7:18
2,6:46,SA,Julian Champagnie,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,36,42,0.264,0.305,7:09
2,6:31,ORL,Jalen Suggs,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,36,45,0.289,0.252,6:46
2,5:10,SA,Stephon Castle,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,42,47,0.285,0.327,5:24
2,4:49,SA,Blake Wesley,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,42,48,0.258,0.299,4:56
2,3:05,ORL,Jett Howard,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,44,50,0.371,0.325,3:11
2,2:34,ORL,Franz Wagner,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,45,50,0.399,0.321,2:48
2,2:16,ORL,Franz Wagner,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,45,50,0.399,0.352,2:18
2,1:24,SA,Chris Paul,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,47,55,0.213,0.256,1:24
2,26.1,SA,Victor Wembanyama,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,49,56,0.215,0.252,38.2
3,10:37,SA,Victor Wembanyama,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,52,56,0.291,0.339,10:57
3,7:04,SA,Chris Paul,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,61,63,0.401,0.4,7:04
3,6:13,SA,Jeremy Sochan,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,63,63,0.418,0.478,6:16
3,2:35,SA,Sidy Cissoko,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,71,75,0.273,0.344,2:35
3,2:24,ORL,Cole Anthony,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,71,76,0.366,0.304,2:35
3,57.0,ORL,Anthony Black,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,75,76,0.549,0.475,59.0
3,32.2,ORL,Moritz Wagner,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,78,79,0.55,0.476,37.1
4,10:39,ORL,Jalen Slawson,Loose Ball Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,82,79,0.694,0.683,10:39
4,10:33,ORL,Trevelin Queen,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,82,79,0.701,0.694,10:39
4,9:32,SA,Stephon Castle,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,84,82,0.579,0.594,9:43
4,9:31,SA,Stephon Castle,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,84,82,0.57,0.579,9:32
4,8:30,ORL,Mac McClung,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,86,84,0.7,0.582,8:30
4,8:12,SA,Sidy Cissoko,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,87,84,0.542,0.648,8:30
4,6:14,ORL,Jalen Slawson,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,92,89,0.771,0.661,6:14
4,5:08,ORL,Jarrett Culver,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,92,89,0.823,0.743,5:14
4,4:57,SA,Harrison Ingram,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,94,89,0.7,0.797,5:08
4,4:53,SA,Brandon Boston,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,94,91,0.622,0.738,4:53
4,3:48,ORL,Ethan Thompson,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,97,95,0.782,0.688,3:48
4,2:05,ORL,Jalen Slawson,Personal Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,103,95,0.988,0.974,2:05
4,1:56,SA,Harrison Ingram,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,104,95,0.947,0.973,2:05
4,30.1,ORL,Jalen Slawson,Shooting Foul,Foul,Courtney Kirkland,Kevin Cutler,Biniam Maru,SA,106,97,0.998,0.994,30.1
