Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:34,GS,Kevon Looney,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,48,55,0.396,0.45,2:46
3,11:33,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,53,62,0.333,0.37,11:46
3,10:08,WSH,Jordan Poole,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,58,65,0.427,0.425,10:13
3,8:28,GS,Stephen Curry,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,62,65,0.464,0.524,8:46
3,8:13,WSH,Kyle Kuzma,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,62,65,0.616,0.562,8:26
3,7:56,WSH,Jordan Poole,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,63,65,0.593,0.595,7:58
3,4:02,WSH,Bilal Coulibaly,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,74,79,0.493,0.432,4:25
3,3:53,GS,Buddy Hield,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,76,79,0.468,0.468,4:02
3,2:53,WSH,Jonas Valanciunas,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,78,81,0.569,0.505,3:05
3,1:56,GS,Kevon Looney,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,82,85,0.373,0.441,1:58
3,1:36,GS,Dennis Schroder,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,82,86,0.321,0.393,1:47
3,57.0,WSH,Kyle Kuzma,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,84,87,0.552,0.481,1:00
3,37.0,WSH,Kyshawn George,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,88,87,0.697,0.618,37.0
4,8:55,WSH,Bub Carrington,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,94,96,0.583,0.482,8:59
4,8:15,WSH,Jonas Valanciunas,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,96,96,0.694,0.598,8:30
4,6:13,WSH,Bilal Coulibaly,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,102,100,0.732,0.715,6:13
4,4:13,GS,Gary Payton II,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,106,103,0.719,0.72,4:24
4,3:50,WSH,Jordan Poole,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,108,103,0.915,0.839,3:50
4,3:32,WSH,Bub Carrington,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,109,103,0.958,0.926,3:36
4,3:20,GS,Gary Payton II,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,110,103,0.867,0.926,3:28
4,1:39,GS,Kevon Looney,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,115,108,0.889,0.955,1:45
4,19.1,WSH,Bilal Coulibaly,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,120,113,0.998,0.994,21.1
4,16.0,GS,Dennis Schroder,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,121,113,0.981,0.993,18.1
4,13.1,WSH,Jordan Poole,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Nate Green,GS,121,114,0.998,0.996,16.0
