Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:35,LAC,Kris Dunn,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,0,0,0.846,0.825,11:43
1,10:07,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,4,2,0.811,0.834,10:18
1,9:19,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,6,6,0.8,0.817,9:29
1,8:15,LAC,Norman Powell,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,10,9,0.836,0.811,8:15
1,2:14,OKC,Ajay Mitchell,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,20,20,0.728,0.763,2:32
2,10:00,LAC,Jordan Miller,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,22,35,0.43,0.385,10:13
2,9:45,OKC,Cason Wallace,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,24,35,0.363,0.413,10:00
2,7:00,LAC,Nicolas Batum,Personal Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,32,40,0.506,0.509,7:09
2,6:07,LAC,Derrick Jones Jr.,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,32,42,0.478,0.431,6:11
2,5:22,OKC,Kenrich Williams,Loose Ball Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,33,44,0.353,0.35,5:22
2,4:46,LAC,Derrick Jones Jr.,Offensive Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,33,44,0.378,0.345,4:54
2,2:34,OKC,Luguentz Dort,Loose Ball Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,40,47,0.452,0.451,2:34
2,2:23,OKC,Aaron Wiggins,Defensive 3-Seconds Technical,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,40,47,0.459,0.452,2:34
2,2:18,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,40,48,0.361,0.414,2:23
2,1:28,LAC,Amir Coffey,Personal Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,43,49,0.566,0.513,1:35
2,4.1,OKC,Luguentz Dort,Personal Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,46,51,0.437,0.489,5.1
3,10:10,LAC,Ivica Zubac,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,56,55,0.738,0.686,10:10
3,9:54,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,57,57,0.623,0.683,9:54
3,6:21,LAC,Norman Powell,Clear Path Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,71,62,0.9,0.9,6:25
3,5:13,OKC,Luguentz Dort,Personal Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,77,62,0.962,0.962,5:28
3,2:57,LAC,Kris Dunn,Loose Ball Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,82,67,0.974,0.974,2:57
3,1:15,LAC,Nicolas Batum,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,86,71,0.985,0.978,1:29
3,35.1,LAC,Mo Bamba,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,88,71,0.993,0.988,55.1
3,17.0,OKC,Jaylin Williams,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,90,71,0.987,0.991,35.1
4,10:20,LAC,Norman Powell,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,92,75,0.996,0.993,10:25
4,9:07,OKC,Kenrich Williams,Personal Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,96,75,0.998,0.998,9:21
4,8:21,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,98,75,0.999,0.999,8:23
4,8:12,LAC,Kobe Brown,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,98,76,0.999,0.999,8:20
4,7:30,OKC,Cason Wallace,Personal Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,103,78,0.999,0.999,7:40
4,3:35,LAC,Kobe Brown,Shooting Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,112,92,0.999,0.999,3:49
4,3:10,LAC,Bones Hyland,Personal Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,112,92,0.999,0.999,3:24
4,2:28,LAC,Kai Jones,Offensive Foul,Foul,James Williams,Eric Dalen,Danielle Scott,OKC,114,92,0.999,0.999,2:46
