Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:20,PHI,Jeff Dowtin Jr.,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,38,55,0.016,0.021,2:20
2,1:39,OKC,Jaylin Williams,Personal Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,40,56,0.032,0.025,1:39
2,54.1,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,41,56,0.038,0.029,58.2
3,10:06,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,45,62,0.02,0.016,10:14
3,6:47,OKC,Jalen Williams,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,54,73,0.016,0.011,6:57
3,4:18,OKC,Cason Wallace,Personal Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,64,78,0.031,0.032,4:18
3,3:31,PHI,Guerschon Yabusele,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,67,80,0.026,0.038,3:31
3,3:10,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,67,81,0.029,0.03,3:10
3,2:07,OKC,Jaylin Williams,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,69,83,0.033,0.028,2:07
3,35.1,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,75,87,0.06,0.042,49.0
4,9:42,PHI,Eric Gordon,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,87,91,0.125,0.176,9:54
4,6:14,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,89,101,0.007,0.015,6:32
4,5:56,OKC,Luguentz Dort,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,91,103,0.027,0.012,5:56
4,5:07,PHI,Pete Nance,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,92,106,0.002,0.004,5:11
4,4:52,OKC,Isaiah Joe,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,92,108,0.002,0.002,4:52
4,3:51,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,92,111,0.001,0.001,4:15
4,3:33,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,94,111,0.001,0.001,3:33
4,1:34,OKC,Jalen Williams,Personal Take Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,98,116,0.001,0.001,1:36
4,1:26,OKC,Branden Carlson,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,101,116,0.001,0.001,1:26
4,34.1,PHI,Jeff Dowtin Jr.,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,102,116,0.001,0.001,45.2
4,27.1,PHI,Adem Bona,Offensive Foul,Foul,Sean Corbin,Kevin Scott,Che Flores,PHI,102,118,0.001,0.001,34.1
