Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:17,GS,Draymond Green,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,0,2,0.47,0.47,11:20
1,11:07,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,2,2,0.54,0.498,11:07
1,10:07,GS,Jimmy Butler III,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,5,8,0.482,0.447,10:21
1,9:04,GS,Draymond Green,Defensive 3-Seconds Technical,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,10,8,0.566,0.573,9:14
1,8:17,HOU,Amen Thompson,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,13,8,0.625,0.625,8:17
1,8:06,GS,Stephen Curry,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,13,8,0.684,0.648,8:11
1,7:44,GS,Buddy Hield,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,15,8,0.73,0.695,7:44
1,5:14,GS,Gary Payton II,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,27,13,0.853,0.824,5:14
1,4:49,HOU,Dillon Brooks,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,28,13,0.843,0.842,4:59
1,3:10,GS,Gui Santos,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,34,19,0.884,0.862,3:25
1,2:32,HOU,Steven Adams,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,36,19,0.878,0.879,2:32
1,1:01,GS,Quinten Post,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,38,24,0.877,0.852,1:18
1,11.1,GS,Quinten Post,Offensive Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,40,24,0.887,0.872,26.0
2,8:02,HOU,Alperen Sengun,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,49,24,0.97,0.97,8:09
2,7:58,HOU,Steven Adams,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,49,24,0.971,0.97,8:02
2,6:53,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,54,24,0.987,0.989,7:02
2,6:12,GS,Kevon Looney,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,54,29,0.984,0.979,6:24
2,5:33,GS,Kevon Looney,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,55,32,0.97,0.97,5:33
2,4:51,HOU,Dillon Brooks,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,55,32,0.955,0.967,4:51
2,4:34,HOU,Fred VanVleet,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,55,32,0.962,0.967,4:34
2,4:08,HOU,Tari Eason,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,57,33,0.965,0.973,4:18
2,2:57,HOU,Alperen Sengun,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,61,40,0.951,0.965,2:57
2,1:44,GS,Gary Payton II,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,67,44,0.984,0.978,1:46
2,1:14,GS,Kevon Looney,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,68,44,0.988,0.983,1:22
2,1:03,GS,Jimmy Butler III,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,71,44,0.99,0.988,1:03
2,13.1,HOU,Alperen Sengun,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,74,47,0.986,0.99,23.1
3,11:26,HOU,Amen Thompson,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,78,49,0.994,0.995,11:26
3,10:01,GS,Brandin Podziemski,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,83,52,0.998,0.998,10:03
3,8:17,HOU,Alperen Sengun,Loose Ball Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,85,58,0.995,0.995,8:17
3,5:18,GS,Quinten Post,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,93,64,0.999,0.998,5:36
3,3:40,GS,Quinten Post,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,97,68,0.999,0.999,3:40
3,3:21,HOU,Tari Eason,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,98,68,0.998,0.999,3:40
3,2:54,GS,Quinten Post,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,98,70,0.999,0.999,2:57
4,10:27,HOU,Tari Eason,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,107,82,0.998,0.999,10:36
4,9:43,GS,Braxton Key,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,107,84,0.999,0.999,9:53
4,9:06,GS,Braxton Key,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,107,87,0.998,0.997,9:24
4,8:30,HOU,Reed Sheppard,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,109,87,0.997,0.998,8:37
4,7:08,HOU,Dillon Brooks,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,111,94,0.99,0.996,7:08
4,6:30,GS,Trayce Jackson-Davis,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,111,97,0.989,0.987,6:45
4,6:08,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,111,97,0.994,0.989,6:19
4,5:49,HOU,Alperen Sengun,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,112,97,0.982,0.99,6:08
4,5:22,GS,Moses Moody,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,112,99,0.993,0.987,5:38
4,4:14,GS,Pat Spencer,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,114,101,0.997,0.993,5:04
4,4:14,GS,Trayce Jackson-Davis,Double Technical Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,114,101,0.992,0.997,4:14
4,4:14,GS,Pat Spencer,Technical Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,114,101,0.995,0.992,4:14
4,3:46,GS,Braxton Key,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,117,101,0.999,0.999,3:55
4,1:43,HOU,Alperen Sengun,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,123,105,0.999,0.999,1:47
4,1:38,HOU,Nate Williams,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,123,105,0.999,0.999,1:38
4,1:38,GS,Moses Moody,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,123,107,0.999,0.999,1:38
4,1:01,HOU,Aaron Holiday,Shooting Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,127,112,0.999,0.999,1:01
4,19.0,GS,Trayce Jackson-Davis,Personal Foul,Foul,Zach Zarba,Sean Wright,Nick Buchert,HOU,130,113,0.999,0.999,33.0
