Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:40,SAC,Domantas Sabonis,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,4,0,0.758,0.784,10:47
1,6:57,UTAH,Lauri Markkanen,Offensive Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,11,7,0.793,0.774,7:03
1,5:17,UTAH,John Collins,Loose Ball Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,13,11,0.751,0.751,5:17
1,5:03,SAC,Keegan Murray,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,13,11,0.729,0.729,5:09
1,4:26,UTAH,Johnny Juzang,Offensive Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,13,11,0.748,0.727,4:28
1,3:53,UTAH,Isaiah Collier,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,15,13,0.761,0.724,3:53
1,2:24,SAC,DeMar DeRozan,Loose Ball Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,17,13,0.764,0.762,2:24
1,2:00,UTAH,Kyle Filipowski,Loose Ball Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,17,16,0.75,0.719,2:00
1,1:36,SAC,Keegan Murray,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,20,16,0.728,0.761,1:52
1,1:31,UTAH,Kyle Filipowski,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,20,18,0.769,0.739,1:36
1,43.1,SAC,Colby Jones,Loose Ball Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,24,18,0.768,0.797,43.1
2,11:13,SAC,Kevin Huerter,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,29,23,0.796,0.795,11:21
2,9:31,UTAH,Isaiah Collier,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,34,25,0.863,0.864,9:49
2,9:00,SAC,Keon Ellis,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,34,25,0.821,0.847,9:20
2,6:24,SAC,Kevin Huerter,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,43,30,0.886,0.904,6:41
2,6:01,SAC,Kevin Huerter,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,45,32,0.886,0.905,6:09
2,4:53,SAC,Keegan Murray,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,49,34,0.92,0.93,4:55
2,2:47,UTAH,Collin Sexton,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,56,42,0.932,0.932,2:55
3,11:23,SAC,De'Aaron Fox,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,64,45,0.959,0.969,11:35
3,10:41,UTAH,Lauri Markkanen,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,66,47,0.982,0.976,10:48
3,10:29,UTAH,Walker Kessler,Offensive Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,67,47,0.981,0.976,10:38
3,10:15,UTAH,Keyonte George,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,67,47,0.98,0.981,10:29
3,5:39,SAC,DeMar DeRozan,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,83,64,0.972,0.979,6:02
3,4:52,UTAH,Collin Sexton,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,83,68,0.963,0.963,4:56
3,3:54,SAC,DeMar DeRozan,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,86,68,0.979,0.978,4:04
3,3:09,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,88,72,0.983,0.975,3:15
3,1:51,UTAH,Kyle Filipowski,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,96,72,0.998,0.997,1:51
4,11:22,UTAH,Brice Sensabaugh,Loose Ball Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,105,74,0.999,0.999,11:22
4,11:03,SAC,Keegan Murray,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,105,76,0.999,0.999,11:03
4,9:40,UTAH,Isaiah Collier,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,109,77,0.999,0.999,9:46
4,7:53,SAC,Alex Len,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,117,79,0.999,0.999,8:09
4,7:20,SAC,Keon Ellis,Shooting Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,120,80,0.999,0.999,7:41
4,2:28,SAC,Isaiah Crawford,Personal Foul,Foul,Jacyn Goble,Tre Maddox,Sha'Rae Mitchell,SAC,135,93,0.999,0.999,2:39
